horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-13 12:45:00+00:00,0,15,21233.697583825528,25983.3686173116,27157.22471324447,29002.00511358562,31370.56811508469,33871.403935780996,35754.89216151346,37637.04658719839,39070.711201150465,40585.691501807945,42179.70258381563,44486.05938797243,45739.45296119113,47242.75331887018,48423.93868942468,50354.60830795813,51592.41374124272,53388.500088676825,55900.79134698135,77872.62401634763,39949.289486748574
2025-08-13 13:00:00+00:00,1,30,20349.27042913774,24736.596740615365,27093.910631875126,29931.944741902345,32659.772170766028,35356.01125159109,37273.86694206021,38773.49826069699,40087.026944081364,41271.45567176781,42907.444766275345,44091.06111007441,45108.17600567954,45967.4316371898,47113.242276784564,48530.07892929744,49423.640252936675,52219.34855041799,54858.53695509787,75399.2970334131,39546.89249036449
2025-08-13 13:15:00+00:00,2,45,19029.663576349925,22890.77314476164,27616.906609458034,32249.028392912187,34820.18508361865,36573.31316247485,38007.55362357966,39709.76780450084,40928.79175260143,41911.925134408586,42760.96288021992,43657.04591677638,44343.777537155336,44870.478358138454,45494.65549107663,46175.479335847645,46778.43510468341,48157.03156624802,50859.99148038394,72617.85749031557,39285.69860014961
2025-08-13 13:30:00+00:00,3,60,18220.06169907287,22701.85356165488,28987.798766894368,32102.017687367665,34468.39696187569,36338.02161941899,38032.05636164947,39477.195681514626,40486.03174351919,41222.80381831289,42381.50714386249,43067.9615973429,43632.13584703638,44162.817594568136,44923.65580111373,45525.09463070344,46584.55530852917,47395.61944714221,50193.38988143594,69545.6668222256,38536.69798746653
2025-08-13 13:45:00+00:00,4,75,16911.406434727764,23603.38964157878,28204.525279081223,32545.110928811868,34535.337007682116,35940.604464728065,37549.815540377014,38355.57684315391,39310.67468459144,40358.71202745642,40868.6782057369,41225.724262445554,41883.160650072976,42405.80107252576,42767.869033633244,43081.15343595891,43842.425163216045,44609.607035607565,47258.449443071935,66202.23952223618,37192.20581272506
2025-08-13 14:00:00+00:00,5,90,22126.782063580176,28848.643506149634,30737.159820909852,32533.63375639696,34097.16464570962,35360.90976170803,36394.65574609191,37161.867137443216,37739.33837638972,38206.49609516852,38686.922855707235,39211.0907512215,39626.24952468565,39885.53584019026,40164.60216525659,40491.554415342835,41073.73456882897,41626.17593860533,43066.35127125405,62609.31015289736,36497.46973765672
2025-08-13 14:15:00+00:00,6,105,18571.727303267864,25653.403172438062,28367.95278882711,30793.561821687526,32338.58781461129,33116.5192126265,33603.41990339641,34276.70100942118,34930.47327579801,35379.26989932706,35867.63115571227,36336.729487411314,36623.07009029399,36879.10718444516,37118.48389748926,37666.999926156124,38100.896840156114,38636.74406581931,40046.5162775837,58809.50563355916,33705.65049919085
2025-08-13 14:30:00+00:00,7,120,18888.168769063755,25653.157831537508,28111.92985606937,29955.493269038023,30678.49800643312,31376.95276648709,32048.364362658955,32736.43772776877,33221.22142367681,33575.918771951445,34088.31610853306,34362.50309847895,34559.28760870647,34738.640878850216,35040.077029557164,35526.898658002225,35869.33430583523,36235.27400740595,37510.081708744,54899.928109323984,31958.9292478028
2025-08-13 14:45:00+00:00,8,135,18363.01017503203,23604.53900024955,26068.209044754843,27944.39942602285,28612.223031229587,29158.571953201263,29737.97245156912,30344.411454615078,30787.528867666755,31230.67498435386,31587.692981514872,31880.5862875783,32136.2005618085,32394.004099749633,32694.195999661835,33155.44414547853,33430.923278888156,33838.85500573514,34773.62882647826,50690.09451406479,29894.41610807489
2025-08-13 15:00:00+00:00,9,150,14793.107002446095,20094.677391960755,23872.49006009147,25382.836221342623,26291.320565105263,26790.590429072658,27185.536204237673,27729.06558833438,28263.088807505086,28748.482135197864,29104.719635751724,29386.95771628643,29558.23742105423,29748.04141595296,30074.277303661664,30529.971044560665,30807.019783404077,31233.062404114513,32731.724713508756,46342.71341580118,27294.037904172437
2025-08-13 15:15:00+00:00,10,165,15218.322556982097,18471.88909280751,20859.37928884871,22410.477770193844,23811.874743509892,24287.601000967145,24776.702538456087,25257.543175320738,25737.786906760473,26104.631930646963,26498.462151284548,26778.496351111688,27003.522886854447,27189.18708994339,27465.231498989735,27817.58886938201,28119.98448639569,28467.66968960182,29545.17253143418,41893.201048612114,24860.10681770732
2025-08-13 15:30:00+00:00,11,180,13699.861750628766,16352.528883281431,18726.087883532207,19989.038061756295,21241.633175664425,21761.312571444596,22156.033015832625,22562.45262026448,23021.27058981579,23500.172361927434,23848.434429644185,24103.80128266785,24296.54149695148,24450.626292214434,24678.058726668613,25005.184665685098,25291.579409551996,25589.04350186364,26806.159965721465,37380.88246487918,22351.485516429613
