horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-21 07:45:00+00:00,0,15,9359.263277501303,10609.922548240158,11577.652434613663,12673.261490403289,13557.046543723434,14445.788807190589,15515.461100473796,16262.342932093135,17396.287254945968,18252.61512129959,19161.28224661571,19969.08746857983,21030.56809114667,22238.882465784474,23258.356174205474,25285.10631097937,26983.677467984307,29030.38541328844,32383.25950689153,58178.28429242503,19532.807143587594
2025-07-21 08:00:00+00:00,1,30,12035.385961724322,13705.617996094334,14610.596254779084,15402.021500274073,16391.481071182578,17392.788615521797,18418.142310138985,19779.85012678635,20771.162087843026,21566.41285945903,22389.061962010535,23193.646142397192,24452.78764109512,25761.93129245161,26807.104687549116,29387.765629790898,31613.35510491066,34092.328007229386,39161.60443135859,62091.575026193525,23022.08974281014
2025-07-21 08:15:00+00:00,2,45,14774.717469558916,16241.509617264674,17216.514642485734,18179.036468898285,19634.9350698812,20884.246568058566,21876.754874783204,23374.711389467,24464.353767143995,25687.430786602297,27206.70784522907,28163.398392830957,29175.551224365066,30866.530054768227,32305.279780864686,34570.17786781738,36577.04213790149,41547.388187878765,45205.41854089967,65807.3272511471,27328.30798573521
2025-07-21 08:30:00+00:00,3,60,16045.524838049732,18249.725605634456,20011.48456061668,21723.928180282717,22964.758630685064,24321.22374779453,26147.017035545403,27343.837607200912,28542.0860416996,29247.002852224894,30484.7633370746,31566.957321144597,33040.80705917804,34809.241446768836,36538.75044442146,38212.53967411329,40183.58530234911,45047.831831479736,48804.927042340234,69301.16063617665,30710.619222978756
2025-07-21 08:45:00+00:00,4,75,8912.491221409377,10957.819529890083,11953.964580218108,12923.269293295434,14042.719050623882,14943.287369798007,15833.652165951657,17063.664909799034,17954.44137673091,19037.471953790788,20249.229514813538,21542.887737651457,22788.286559974218,23934.36878727595,25096.61937344963,27318.25504101284,29193.48416417607,32044.36003332169,36308.32266683597,72550.85864851736,20879.55910075498
2025-07-21 09:00:00+00:00,5,90,7584.625912474965,9372.385572937892,10863.58529838856,11886.516551571636,12864.465144621097,13969.099237313352,14787.576662552789,15650.465266368146,16704.72382418984,17624.035333835232,18754.106945128242,20195.036316771315,21635.798111382017,22756.80153501513,24060.705504698828,25421.528484931616,28698.464550655153,31904.820137470888,36797.793943419885,75536.2703286586,19957.858823615767
2025-07-21 09:15:00+00:00,6,105,6887.355658214048,9332.026494396425,10958.641548685166,12893.346691303102,14010.581020323334,15296.450003752378,16900.717668418572,18668.92476884245,19935.332901269358,21563.6705614556,22885.57789364577,25123.71875467249,27158.046754159437,28828.479147241178,30954.48523454777,33442.05357311629,36478.16767705887,40545.534119014505,44809.18012218908,78239.2498911773,23866.66407899955
2025-07-21 09:30:00+00:00,7,120,5513.2657447077245,8019.220623382215,10118.266069190411,11643.723834141018,13113.55361774574,14305.558789392295,15441.56115956349,17170.576847884775,19446.768022456377,20573.16897068713,22453.4067624248,24144.6568718638,26380.949680176273,28100.769659110032,30573.10248702135,33135.94874560745,36444.86430528668,40168.01005056439,45897.386229346324,80643.62396625354,22688.592875725397
2025-07-21 09:45:00+00:00,8,135,4359.240196733162,7157.463408231089,9497.149920970482,11561.515539007927,12929.721060878248,14166.345293254595,15323.880509123186,17049.375778747315,19215.526186273888,20907.579931900345,23068.21498786182,25123.483586475642,26719.29980524647,28526.210444015836,31368.917394651802,33843.7548484841,37467.614533355656,45179.76960500286,49540.84983466455,82735.1794578424,23083.78896709082
2025-07-21 10:00:00+00:00,9,150,4501.9846058585645,7279.195682696257,9356.890318943886,11406.51313677403,12960.126700017488,13950.480220885704,15489.237513166312,17125.758155703075,19649.082405238045,21840.71164303366,24015.160989933676,26378.493024895084,27898.244686338036,30811.045260369123,33389.17910187662,36711.54062716834,40524.302095565894,46149.24556066437,51447.707537600974,84501.66713051006,23994.825157359293
2025-07-21 10:15:00+00:00,10,165,3469.930438491652,5402.23758718854,8114.469549805282,10352.554419606224,11931.698757764203,13403.352229253924,15144.479557020799,17135.417793729146,19709.906691408465,22757.770491375744,24403.52994407859,26317.509710126167,28728.32999364522,32022.139465142234,36287.60232890918,38377.037645510725,42198.137997825615,47482.35777046802,54422.22949621172,85932.8168311039,24539.666415912045
