horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-27 11:45:00+00:00,0,15,48118.293514091405,49453.70114006536,50202.060051627624,50951.31782232068,51530.4042090453,52089.91577748979,52454.083079182856,52772.21475890594,53066.48753309208,53322.62252574237,53553.85134469116,53785.08016363994,54099.92160489734,54446.060222267275,55103.14490543614,55564.32032130333,56334.678243642484,56953.507056212635,57636.96413113697,70074.11194411077,52636.16529427067
2025-09-27 12:00:00+00:00,1,30,45433.6984650232,48315.009107309044,49199.34890874096,49863.30392841458,50451.96564998494,51001.71675861644,51366.448431997,51657.596925307895,51940.33439053266,52189.873562931294,52431.5074974985,52710.011729137455,53053.370474227115,53624.81084302274,54140.674929337096,54786.737935873556,55478.98204223514,55995.956386846665,56646.85026951941,68548.85497337297,51590.26008075618
2025-09-27 12:15:00+00:00,2,45,39510.085408861196,46950.06167108105,47760.49575637781,48479.09117402954,49070.74589341876,49576.41269857115,49969.3502705709,50303.37350781299,50573.710649765395,50836.15747902704,51128.77298176308,51435.2591389701,51850.78411747282,52363.84609834092,53230.023294881765,53764.347697265905,54351.88932128587,54818.62879769127,55503.89398326024,66651.26201047369,49793.18608587335
2025-09-27 12:30:00+00:00,3,60,42037.1135527387,45269.50142531485,46174.36636302083,46973.60661657757,47585.34487327526,47996.22477466229,48374.260869711004,48716.67486376536,49022.44960539583,49283.73382622586,49547.665756469716,49936.00233369528,50398.19888826025,51075.78987787294,51778.77291468115,52255.752330144445,52636.73322275985,53135.32780027718,54075.3928854805,64393.168538933554,48662.13168946976
2025-09-27 12:45:00+00:00,4,75,40427.87284680572,43511.88081083431,44381.33591677112,45044.02872051599,45687.66190397542,46053.892621382976,46390.986094270105,46709.44758766798,47010.052782465675,47303.05056010826,47618.59274187525,47947.56661737594,48423.16931129058,49105.363365935234,49654.6385302642,50077.1295679181,50451.758240079,50981.5445268599,52033.39644081775,61788.7236598055,46706.55603671197
2025-09-27 13:00:00+00:00,5,90,38418.408237751435,40843.247150059935,41613.35307956742,42553.85874167478,43127.069131118405,43549.329916448194,43912.05706821632,44219.764505357634,44532.24947036036,44886.61211912629,45234.069483997715,45574.060935472204,46075.89565465873,46678.90494760162,47168.033485233864,47549.46126735381,47865.432302657035,48419.18431433913,49439.325552688075,58854.44490310118,44370.211121349406
2025-09-27 13:15:00+00:00,6,105,23050.964267019448,28858.915156281062,36351.19377384008,38106.40145876676,39178.923117898245,39968.7893243138,40629.331513403944,41299.93547651203,41788.67584731878,42146.27729391886,42477.75693791864,42778.71308081639,43095.34510236931,43421.217119873516,44320.919200952856,45251.67473841853,45607.48582409991,46141.211775784446,47080.97224021185,55609.321669390905,39938.67807172759
2025-09-27 13:30:00+00:00,7,120,20987.706070281718,26981.903368266456,32083.38091981124,35016.35489727328,36301.291760972956,37683.15408645263,38211.82932022657,38823.11517536897,39247.67663213408,39721.410478043224,39980.246089777145,40287.57935301632,40611.67886514557,40930.29115918384,41695.60020333401,42463.90703814362,42828.80293514896,43279.282304067696,44236.426786714685,52074.99367324035,37491.468893899146
2025-09-27 13:45:00+00:00,8,135,19843.206093024197,25216.181231462113,29740.052594787918,32210.927249544988,33406.45325985563,34609.69912381285,35317.39851364362,35875.42696090857,36396.05051548085,36831.79670933996,37100.35660951999,37329.35257094334,37576.18553402122,37834.61130187345,38657.5215687036,39267.32684900107,39704.851150079536,40233.327260613405,41117.57441403899,48276.0420131364,34885.3272855664
2025-09-27 14:00:00+00:00,9,150,16756.402701953146,21552.972114443364,24066.341578241358,27849.136543387496,29375.87389466068,30392.364376078054,31284.637878415328,32004.465277372037,32379.472057998708,32937.271224853255,33515.299691622306,33920.23437976652,34199.53224240557,34401.84289119838,34604.15353999117,35583.27981425786,36180.01777900677,36697.75608453758,37550.7523450198,44240.4485664412,31155.894369821846
