horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-17 11:45:00+00:00,0,15,10097.58572434318,12602.69119601655,14812.663066840316,15970.018075977214,16846.6840991578,18009.873045656866,19760.902639335392,20725.653209215943,22139.72198639414,23430.923817909425,24894.57428103136,26904.75867041408,28722.188120261184,30306.631034834823,32402.7004587132,35982.02845991028,37892.37186230194,39880.48953834283,47881.67245939723,74135.64356532396,25942.98326149579
2025-09-17 12:00:00+00:00,1,30,9385.568386012896,11166.101374876529,14224.901815604338,15616.888848609646,16424.044872892628,17613.059863267874,19294.674453478805,20143.335295843342,21662.542797250502,22693.27027401917,24296.99573239442,25936.821822456277,27239.313199120563,28578.241563013118,29764.2082707681,32491.576812127743,35568.72187669782,38382.45552128979,49061.9566616814,72714.52423847721,24792.37424909331
2025-09-17 12:15:00+00:00,2,45,6295.099260318123,8888.188647886453,10073.964862845789,10999.070783568319,12260.386942077437,13984.37991959145,15185.010020187874,16262.742725173614,17642.529513921178,18832.604426675513,20020.94195405692,20902.427079503992,21841.28218134028,23959.76739043856,26082.200681196573,27902.00678047064,29851.861538790945,36562.59781239053,46133.476407960356,71019.51146897889,20608.142252323792
2025-09-17 12:30:00+00:00,3,60,6444.638874377391,8738.884997378807,9877.513832691768,10934.29398475268,12812.010310190353,14172.050251933457,15108.9634238313,16245.042991129672,17718.945559186977,19036.291869032644,20287.512040467147,21322.26859381606,22821.175587509024,24874.89105860402,25908.887494036015,27339.974178959197,29087.479228393353,33203.029359003755,41599.9998523153,69126.97651209192,20289.82353856578
2025-09-17 12:45:00+00:00,4,75,5072.519570758603,7856.954897616607,8899.04316924347,9782.545014496249,10928.807974936093,12724.720304061324,13727.48731996771,14926.07702443413,15880.645796705005,16933.28641690197,18189.05256425805,19368.67276427408,21046.363164734314,22800.798096266717,24088.00631064291,25982.153587116267,27865.752156300787,31862.41321666995,39794.005820372215,66620.64713694145,19003.987375469267
2025-09-17 13:00:00+00:00,5,90,5646.340364798154,7063.821348882013,8429.543334490341,9418.677938741766,11263.99280164172,12341.797973686602,12871.372726983189,13578.752474192772,14786.296077277204,15625.72206466372,16671.9941379307,18024.518942682887,19049.0828048102,20375.94157232149,22169.78475205515,24397.621858755916,26022.210007108286,29049.581032000373,34009.87797887617,63784.1231423564,17586.87340507674
2025-09-17 13:15:00+00:00,6,105,7431.687666202032,9826.853368056689,11990.453141623779,14297.715486605313,15717.451479391679,17598.646653967084,19809.412430406068,22533.268378112738,23831.585175274482,25703.90905887588,27125.57155757285,28154.876407235613,31833.351167407265,34657.13909577023,36998.53046013487,40054.122560810276,42042.350481162255,45206.05945524486,48774.98354025651,60635.7173195059,26995.127067036297
2025-09-17 13:30:00+00:00,7,120,6926.332230614352,9092.623152762384,10693.90889324421,13230.018907043272,14693.310012501915,16457.28286305034,18706.2352940644,21465.080303513478,23298.153499425887,24953.13166012139,25971.720241047526,29068.778050816734,31021.279586559995,33220.03530413337,34970.52629829267,38099.13259154045,41269.806392313374,42936.89094911982,47435.2397966023,57196.21771780165,25831.743328714994
2025-09-17 13:45:00+00:00,8,135,6054.881341271149,7798.949842268053,10086.523139165225,12561.809666473406,13972.502464609872,15558.744447819216,17029.569610375052,19865.190555860634,22364.098463306345,23853.983547276242,25812.81916578575,28151.632030542827,29961.60379053479,32513.87286220398,35321.32684316967,37629.25518754371,39664.78906232623,41047.88229777232,45211.785472191106,53489.060945711215,24573.784797924643
2025-09-17 14:00:00+00:00,9,150,5792.161375354858,8143.824650850745,10253.891110492466,11592.326685376582,12951.364394522137,14285.893873153254,15925.132728224184,18528.757323521855,21397.81403752652,22158.106416828832,24713.59828070542,26695.248563566223,28183.592901659522,30699.623179440812,32574.23377249251,34654.34875201746,36515.15919512076,37460.08466800029,40852.2459223696,49540.60934258688,22917.032304875203
2025-09-17 14:15:00+00:00,10,165,3707.17739905984,5181.3869071931,7191.785215478345,9680.284841044184,11171.768606127753,13071.645110736677,15550.905929656112,17137.3404212127,19408.014926233725,20169.26895109568,22289.214297640436,24404.604257333303,25669.452990209866,27330.85933986432,28922.31476792023,31043.869358732954,32586.752198523598,33762.011953122375,35695.63534770877,45380.57752672812,20292.90823930774
2025-09-17 14:30:00+00:00,11,180,4518.172751360763,6657.707451859887,7783.429643195182,9422.80393878068,11313.139520402736,12710.776074195608,14487.315498257693,15687.655130420559,17471.127556166386,18603.175506884112,21563.46712743933,23240.901924310547,24781.383933361434,25786.17269710848,27264.800257833853,28571.24743062755,30031.454024826166,31388.750754212742,34821.859184305475,41042.67251205839,19460.673224085873
2025-09-17 14:45:00+00:00,12,195,3979.332705341537,5992.989382242163,7038.309686093027,8482.672380460066,9735.820797092289,10942.091792317824,12557.26856414956,14326.176089282904,15722.028146010767,16657.716053366665,18839.022189386797,20350.038516265933,21543.452146634518,22569.72658026523,24741.04090587552,26245.716850086505,27042.451504777102,27682.126968268807,30063.005882490674,36565.53829993682,17143.423506899784
2025-09-17 15:00:00+00:00,13,210,3153.494245921939,4835.4734891893595,5531.655893141696,7090.260059378489,8601.69164849453,9657.720278963665,11200.386672993238,12372.12826645723,14209.49250664883,14945.163010294282,16658.06835172194,17610.46630669584,18383.90462984801,19322.677435675447,19949.723975390832,21004.998768166686,22277.907407838153,23301.073597589573,24848.685390330687,31994.12824434801,14477.785056332754
2025-09-17 15:15:00+00:00,14,225,2859.445470311904,3747.8559027514275,4810.019184371602,6019.358103229744,6993.670607972795,7920.436522285244,8435.487374096496,10226.479070826279,10942.226610059985,12105.504185616299,13051.766156575055,14541.15057547025,15432.471238526588,16231.542202997918,16992.146809816084,17939.36167392771,19501.849886614036,20454.528424831773,22573.885147812452,27232.094591523943,12232.99159716203
