horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-18 23:45:00+00:00,0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-19 00:00:00+00:00,1,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-19 00:15:00+00:00,2,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-19 00:30:00+00:00,3,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-19 00:45:00+00:00,4,75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-19 01:00:00+00:00,5,90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-19 01:15:00+00:00,6,105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-19 01:30:00+00:00,7,120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-19 01:45:00+00:00,8,135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-19 02:00:00+00:00,9,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-19 02:15:00+00:00,10,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-19 02:30:00+00:00,11,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-19 02:45:00+00:00,12,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-19 03:00:00+00:00,13,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-19 03:15:00+00:00,14,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-19 03:30:00+00:00,15,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-19 03:45:00+00:00,16,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-19 04:00:00+00:00,17,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-19 04:15:00+00:00,18,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-19 04:30:00+00:00,19,300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-19 04:45:00+00:00,20,315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-19 05:00:00+00:00,21,330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-19 05:15:00+00:00,22,345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-19 05:30:00+00:00,23,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-19 05:45:00+00:00,24,375,0.5075206844512199,2.339759404414098,3.105752066573476,3.8201937899441116,4.264598494288505,4.628583275031702,5.047331694062035,5.50813303964463,6.039297689051475,6.749185632823302,8.044031441889802,9.077294768284144,9.953613406497807,11.797136469556095,14.12288259043436,15.910174244426063,18.856393155857404,21.43139580529353,23.92395573114718,40.902968042284876,9.859391102693051
2025-10-19 06:00:00+00:00,25,390,32.52179898290511,76.56656934493208,100.66901696389911,118.67973630244197,129.4136973275029,144.0790400534719,157.54828665414365,178.73265460222916,212.38941350270844,236.64112673569142,270.59012508678904,331.39379240745467,368.6670059377558,408.84846258180363,458.8017885847092,504.01376733083634,550.9425472420016,594.5081494999321,690.2026927135479,990.009013817221,305.2881733230197
2025-10-19 06:15:00+00:00,26,405,253.688775745664,435.1836654210555,557.6334244159143,629.4868875687191,702.6125655091857,794.7863378991565,898.0041208681357,1045.1514058546882,1162.008227302922,1469.5301322365165,1698.70496460863,1852.401488209737,1996.5206269964956,2198.010934173949,2396.3573849121317,2596.3687282336323,2712.413124370112,2941.59710435993,3366.6484801866386,4735.943177969314,1613.9924044673976
2025-10-19 06:30:00+00:00,27,420,465.49787260173406,963.0142101911781,1266.4791829895175,1448.6341870181664,1711.0312760117633,1877.8158701402776,2178.2381252638347,2502.006121622139,3088.7566339085165,3544.24531841145,3906.4046400281886,4157.2142408336285,4600.105058236578,4922.126243565188,5279.494386112671,5493.703558851084,5892.9096806350335,6658.762233290742,7165.4545583268,9574.761501474566,3617.590871898421
2025-10-19 06:45:00+00:00,28,435,1141.8795604738796,1726.8804451866813,2125.4775959881304,2536.8516213747025,2825.2192476337436,3302.115856146442,4235.553383795036,4657.373270405731,5325.082282158456,5780.412880562675,6177.551759894084,6942.193448911276,7410.658622828766,7960.007479435558,8162.131064867146,8632.170535200787,9486.381708698778,10001.691653165739,10740.192593238164,14081.303104862869,5844.117936378321
2025-10-19 07:00:00+00:00,29,450,2026.2556110915648,2690.5680931512934,3554.621009669922,3919.7406229660846,4635.624409992713,5993.940969817845,6669.056919035816,7395.4741895529805,8073.873384841456,8661.370332432261,9565.696127964877,10353.663865374172,10831.18814313686,11177.611219485956,11870.980753113165,12889.25501607805,13439.342165713786,13756.9299104734,14711.178319106739,18975.768436365834,8649.90656185992
2025-10-19 07:15:00+00:00,30,465,2826.4983396295315,3850.123906422226,4789.454750275886,5592.104600321203,7284.033488987997,8137.239699256698,9038.705665584619,10038.939491727686,11214.543747475673,12001.96382300434,12960.396444810534,13560.042117736004,14018.874594941095,14872.305018186451,15818.644101061876,16359.161596157355,16902.51394347186,17516.015578566603,18980.32491828406,23619.860653422857,11463.301461937077
2025-10-19 07:30:00+00:00,31,480,3473.5749727968896,4877.4585300843555,6004.287369907444,7444.681858559606,9491.167806923428,10767.631996125476,11603.36150134315,12912.880950824487,13885.623369652289,14825.845256414494,15955.781133789065,16572.140350338177,17197.864370780713,18291.937687871814,19287.89514588723,19787.239980658538,20300.021221230854,21018.28254991645,22696.913756487458,28160.231933453164,14130.691559263598
2025-10-19 07:45:00+00:00,32,495,4287.4331927331295,5622.923710540263,6940.290192555299,8421.49083471396,10481.041534321705,11700.389763610998,13204.559894310223,14823.98546064439,16041.013494836336,17006.84919960588,18320.906237879102,19270.87710205789,20426.919663406745,21518.686808079445,22438.876648392117,22812.480877285496,23399.343168388674,23988.270195873436,25527.203103642572,32527.21085870604,16098.989176773532
2025-10-19 08:00:00+00:00,33,510,5107.312455044633,6590.626041122604,7967.1606562533725,9770.009379218776,11886.95242307851,13259.000819596893,14753.459607935647,16485.446228729208,18082.207174705425,19306.614578912093,20681.794832769094,21962.96649310361,23466.948857140396,24410.182220939296,25328.888567381113,25738.169645921742,26312.57593241234,26984.885903399045,28499.564544700865,36671.472227230544,18185.250248855915
2025-10-19 08:15:00+00:00,34,525,5909.814420491165,7659.717492263148,10033.160080119444,12510.620443301195,13689.709408312961,14954.406253409747,16958.52267692403,18929.009994373107,21021.394737089715,22493.457540742045,23742.327448840642,25446.544343794467,26486.327944333414,27561.651936668237,28075.14914417499,28471.988264422947,29220.318625213185,29867.966650012415,31486.982933567502,40612.82966165184,20672.133075434773
2025-10-19 08:30:00+00:00,35,540,6611.135583531628,9251.570793124052,11574.062285435753,14244.756840659555,15533.890346616556,17170.430995511135,19113.557133161004,21580.62125096432,23773.504848925582,24812.63230232131,26408.523684779797,27856.101502989022,28895.148642073775,29950.734945181295,30539.154222272857,30902.97195180825,31478.19759730269,32296.641340363283,34237.93444144396,44423.92855865562,22814.40993929664
2025-10-19 08:45:00+00:00,36,555,7840.224420939923,10630.231562904568,14187.059789358227,16169.867158809648,17816.449714552087,19657.985186540896,22704.120592752384,24514.25422715142,26062.62009598204,27264.976997853217,28843.182128030767,30086.874595374262,31159.605614311633,32157.35679569339,32675.975069532953,33024.12180237239,33550.58943587828,34393.8946499522,37288.43241152726,47788.67548954184,25166.06554041216
2025-10-19 09:00:00+00:00,37,570,8412.933238214415,12742.727703320834,16207.6712231123,17958.626447522758,19809.64621828527,22214.809593116108,25460.842776220696,27150.48096050805,28229.477415526155,29942.828763256643,31180.26283346583,32042.283788345834,33205.65138674368,34117.40604874699,34586.520743555986,34951.442865699704,35567.09812512999,36411.05048833241,39175.12885752507,50807.05855702525,27214.99635253668
2025-10-19 09:15:00+00:00,38,585,8943.860820356249,14369.045582308003,17685.12558783361,19519.378645772966,21724.261515688206,25210.50608488213,27428.180467675735,29039.406250345928,30863.52623885148,32117.958686093847,33359.319764587235,34235.68134055401,35204.27542772624,36067.77204920339,36463.75912054326,36833.75005270244,37673.35178237567,38728.29671161608,41597.16652327599,53464.16732330522,29164.16139663431
2025-10-19 09:30:00+00:00,39,600,9148.564237464034,16271.45441190491,18493.363298525175,20112.832664705747,22683.077832947296,26608.351138925016,28810.628862231573,30559.29657985994,32603.440462498533,34013.553238332,34976.20102501811,36037.37874393226,36947.857358524496,37551.609205226705,38066.649147920834,38442.49856624569,39155.18300570513,40535.56713051665,44453.19025728961,55747.60714235042,30633.18808377982
2025-10-19 09:45:00+00:00,40,615,9579.415719015655,17141.27203356617,19356.013751417024,20746.509221575347,23384.22326190096,27338.830879856312,29764.09213683767,31637.91137787429,33916.263313811214,35569.48396773072,36258.1990984754,37218.92158775178,38154.77621564588,38921.98322982628,39371.29120858206,39756.1719958303,40647.47699272475,41734.909610541814,45847.00286461717,57647.16874563483,31724.814600908216
2025-10-19 10:00:00+00:00,41,630,9848.865496399147,17603.09452050953,20197.19454649556,22436.49512004664,24666.32835004012,28634.99322946335,31145.428574500223,33182.690577273504,35696.960496680054,36957.91753883371,37507.110455008384,38593.64320283598,39372.40910154097,40169.58809272851,40515.3889498632,40916.97813893178,42097.16947982271,43237.8535038898,45542.98596627426,59154.66992409481,32862.4614805692
2025-10-19 10:15:00+00:00,42,645,10788.458942525773,18389.68870761803,21023.346104357413,23689.395521220864,26483.995654484264,30629.659364834242,32780.50620846457,35238.72943094515,36897.04697175966,37885.60151021153,38571.66497378421,39658.52855469885,40423.72594291072,41098.713849476524,41469.41914862267,41911.54670051203,43071.510464214385,44449.463259035976,47955.75763396051,60263.89318297387,34080.58245222567
2025-10-19 10:30:00+00:00,43,660,11926.702403845053,18934.44469808863,21548.162278199656,24837.78052932581,27815.935718010136,31418.1017213424,33539.358761068244,35827.83128043602,37559.42630362457,38453.516652526036,39281.350020158876,40363.82175296241,41187.75620511755,41819.668210417905,42233.45689393067,42868.82770794151,43952.060609545224,45192.79757934773,47316.674492261525,60970.57493728425,34787.51055621838
2025-10-19 10:45:00+00:00,44,675,11812.925296569949,18678.242114208068,21900.97060386838,25145.12556381607,28890.345743176553,31740.10093554254,34041.411972438844,36591.559846359014,38026.87896536999,38678.500504109215,39676.99202065597,40625.20260315454,41450.83185108004,41999.448656807464,42472.68088151449,43418.79194097242,44228.39828506179,45386.29418995908,47942.853281107666,61272.420032997106,35137.17611648704
2025-10-19 11:00:00+00:00,45,690,11651.966682027392,18071.52109252404,21332.631102299933,24822.677165845078,27701.37482740748,31383.41624000175,33805.58122843331,36752.63807650961,37963.4843524754,38558.131985514105,39649.62194826097,40725.56787849925,41497.0695372954,42039.160668343444,42699.912192020805,43423.510250876556,44250.3595548021,45349.16355984852,48456.399892726564,61169.12620843321,34988.90246427393
2025-10-19 11:15:00+00:00,46,705,11367.552951097363,17999.371970557688,21217.07863916231,24611.462651375405,27239.349579453956,31037.356659752528,33296.784576190206,36597.33312895731,37589.373085935484,38392.334545542704,39574.91061174172,40473.71461423365,41245.4000074075,41688.758714742304,42452.719524644795,43337.797207109594,44052.5208298888,45228.45397036397,47698.949922175125,60662.410470501294,34714.05193620876
2025-10-19 11:30:00+00:00,47,720,10897.182302649235,17458.144260522946,21171.540812579267,25052.57365281878,28359.792089422135,31836.050415404865,34766.4060685552,36445.55389746632,37107.021574910636,38376.94765301338,39364.72651593734,40166.9715136799,40730.89848972231,41516.452276853044,42273.83508902597,42872.65506294741,43809.83046205286,44902.089966144355,47291.003027372724,59756.03433322006,34643.48290234269
2025-10-19 11:45:00+00:00,48,735,10494.65575817605,17852.749666765958,22262.2865470795,24972.9458355217,29052.889699279975,31680.934336603063,34950.60744532283,35869.69748559255,37067.53080275472,38018.92268077345,38845.553603631255,39418.06149006403,39976.48341494676,40668.641309911,41447.88270475085,41993.511770830526,42804.989976354555,44038.75541180512,46487.93076267824,58455.82903065723,34279.86143936941
2025-10-19 12:00:00+00:00,49,750,10129.315516537097,18299.49446425832,22079.88831343267,24543.04271287495,28723.533658550477,31528.14400167445,34100.66992317722,34926.63770678359,36402.58447239084,37075.955658235136,37794.661005978014,38312.9998568066,39094.49486666598,39606.55507714398,40296.71460152474,40844.504029741256,41655.6688621563,42803.58135906509,44694.669796029935,56769.72603587365,33443.632704412965
