horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-02 15:15:00+00:00,0,15,6349.6944622216,7869.89362408792,9131.363771836162,9704.810891531093,10233.546450493288,10630.284278182906,11004.582020892081,11576.154783509957,12126.12804757562,12766.835677646885,13702.95466611449,14275.245807732954,15014.415160380504,15860.787087165594,16778.477054357696,17548.261744114236,19203.338264899383,20435.943315341443,24380.959188337078,34646.12686002496,13749.705859332556
2025-09-02 15:30:00+00:00,1,30,5307.884388218087,6272.757117586018,6938.043620024026,7390.389859625093,7982.985015459065,8487.761774769502,8905.37622328465,9247.691283303975,9600.538374483223,10076.722321759184,10603.551369921292,11096.412323370489,11985.793960267345,12717.57452239998,13518.471866035114,14470.120139296749,15877.798277894011,17456.952401731975,21376.912926972993,30052.37696636713,11585.402978231725
2025-09-02 15:45:00+00:00,2,45,3918.0575703079808,4788.262569563969,5656.416132221663,6114.544390026091,6525.509516980001,6984.550796529413,7474.732367226282,7769.9705983433005,8031.079990924838,8491.029238037305,8929.905368130694,9450.710459262671,10267.688858226444,10853.335215258456,11936.740973159864,12626.45889440546,13891.295022001024,14907.279304357668,17929.07265809527,25401.111832005896,9708.894949472216
2025-09-02 16:00:00+00:00,3,60,3492.4014966910863,4464.294783186869,5027.259747032841,5459.550377736565,5800.876408853271,6191.150830976315,6459.784158306056,6814.741328380451,7147.130979994779,7444.539928068137,8051.685021715798,8474.564191096108,9061.730688948433,9848.00290618381,10516.03166627075,11123.147337505285,11901.854017306654,12860.500262399233,15960.482118898406,20881.32892048259,8518.792378586624
2025-09-02 16:15:00+00:00,4,75,2191.539927509382,2711.4259810243734,3219.1092084392712,3630.6897471555103,4030.200973491437,4255.633901624268,4704.448583723612,4888.9765648625735,5111.967769567739,5385.635683045052,5731.78710188831,6248.630933232171,6525.278590498457,7039.572561760368,7768.7038415849,8542.038612091761,9391.251664106063,9900.969450129502,11946.493191583138,16609.11164879478,6040.51936145454
2025-09-02 16:30:00+00:00,5,90,1975.1144751661113,2864.6391135052763,3214.6176196743468,3518.5171629289644,3693.6332494749895,3862.193116512067,4015.9876420650007,4235.290142473127,4443.619337330094,4760.371983169844,4958.5414191617165,5253.585877483363,5701.317902792894,6153.36222458772,6560.557407695346,6960.048123984551,7308.928047294152,7767.905989203932,9207.245628059165,12584.471577102271,5216.6541248563235
2025-09-02 16:45:00+00:00,6,105,882.8914220376523,1220.8241325409851,1630.6488795723208,1843.7973652064093,1991.1174251336104,2163.802532187313,2306.9870372295986,2437.0229983034237,2550.9565404381196,2671.0292427875447,2841.7956466123537,2990.670764068902,3225.3257111158673,3414.8481442028133,3747.2577578425266,4170.134955662121,4634.420230454107,5129.900754255837,5808.634063633267,8906.05332319208,2989.2500980456716
2025-09-02 17:00:00+00:00,7,120,599.2879920031612,865.7340834370069,1052.3246088928477,1220.4719521327622,1329.902009458341,1458.2535062163502,1546.993901161839,1624.7255175181638,1743.2080334368218,1832.5186025960747,1965.409178080358,2043.1458547051204,2207.6999050765803,2410.76834414464,2638.985542270502,2767.4214173870105,2940.688521485197,3264.2487982736066,3938.032720117442,5659.282023939482,2059.1050020516773
2025-09-02 17:15:00+00:00,8,135,331.92576527094394,506.03946538037565,606.5005323948031,710.3231379298613,761.3979913961531,815.0966790015094,860.640440188514,909.712708223538,971.1177155171847,1027.5792846812603,1102.6045925542571,1183.2782043973225,1253.9293785158068,1334.7294037780107,1445.82472839133,1528.0725600389712,1629.7978493149042,1803.9167218300006,2182.143447207737,3107.3090257357303,1150.649566290056
2025-09-02 17:30:00+00:00,9,150,161.47167762917792,299.69242522929034,347.00382676113094,403.5673456934553,438.0948956513705,478.64011045204745,502.3880055960233,543.3496557957877,571.9253239969067,621.233304615639,660.9602858005658,705.9521003917218,769.911946825286,807.6453197998891,852.8369902087757,904.3615388895004,982.2794943366993,1122.3561516226257,1265.260177827289,1741.341085419856,679.5159340775598
2025-09-02 17:45:00+00:00,10,165,16.39206521703025,31.867864703578995,55.639144713908344,68.35217326205115,78.00491522546669,93.4991530857043,101.4415616604025,107.71528841658873,116.2642543939945,122.89705563808951,135.36590496856513,142.4990149168635,153.0590106334196,167.72690192309096,179.527944686172,195.7357983714341,214.56250257500628,240.8829945310764,275.47376095318253,406.2826724215328,134.11031763484002
2025-09-02 18:00:00+00:00,11,180,5.09468409783336e-05,8.41466660645569e-05,0.00015031331927937037,0.00020286407680295476,0.0002739954646908082,0.000345350475041012,0.00040685141838374406,0.000479574354937754,0.0005239033852397719,0.0005610832338369691,0.0005979970343285566,0.0006429111869199401,0.000693280722126972,0.0007332916754646003,0.0008262022793798842,0.000888129093930793,0.000978721587993288,0.0010811902044613425,0.0013019706093808567,0.0018085270008569216,0.0005856303693824335
2025-09-02 18:15:00+00:00,12,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
