horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-27 05:45:00+00:00,0,15,698.1945857362538,782.5519251044881,876.6404014731542,946.9118439848723,1007.3853354274046,1072.1351214087465,1125.614948505308,1173.2945035596556,1228.5221394729977,1304.879305425876,1445.4543343841076,1560.7890302160229,1718.2518670743866,1978.621323387201,2282.3582769117584,2669.823306445637,2968.6866395147886,3264.2297030556365,3639.238555155326,6450.694579889385,1753.323354513123
2025-09-27 06:00:00+00:00,1,30,1046.3100370356203,1254.7266751096583,1410.548255214711,1546.5599288035305,1675.3925698193605,1815.2969534480967,1992.6972584712935,2365.767365255267,3042.2711580241557,3660.1713591810694,4075.935089409185,4569.641855436823,4881.353858381949,5196.056849977361,5454.210497443217,5694.194702802267,6032.091852669335,6455.394100822478,6943.94748611983,10497.937529673432,3818.302962190937
2025-09-27 06:15:00+00:00,2,45,1279.1012056766506,1669.0736043225802,1839.205275490784,2030.428677959321,2317.8769258539887,2523.157329177691,3159.086278710249,4374.346754855622,5402.254152822367,6157.655878374373,6688.397324783066,7235.214339105873,7696.249587921894,8039.001137472645,8351.300932586977,8921.997559645426,9239.476110392277,9740.569444664134,10521.073256166661,15107.68678451815,5880.077947165747
2025-09-27 06:30:00+00:00,3,60,1454.0111552061044,2018.7895910219086,2302.3927195678657,2663.770672438567,2961.4733107658885,3398.4525678956697,4204.14410865623,5944.066803983067,7783.027219433815,8703.77058483165,9425.738098455158,10296.917350536933,10818.517222666733,11377.765107099482,11845.435435498326,12260.322216018378,13086.021414005825,13519.202492870705,14256.548053370976,19738.31544419681,8088.582843756566
2025-09-27 06:45:00+00:00,4,75,1653.642697244872,2553.5465198577926,2853.4437373899354,3382.9676920717034,3711.139426745549,4692.439433139444,5281.928805967749,7194.875958961289,9686.38813911848,11462.644626526186,12857.324362352167,14029.769517263754,14531.140560190339,14900.019297232648,15312.87150644545,16171.352115400266,16635.686076036676,17393.155145989585,18032.67644530108,24454.926700399268,10125.981715359976
2025-09-27 07:00:00+00:00,5,90,1726.1887165675053,2944.202558341249,3421.6523657822377,4174.020182058928,4624.006841363221,5856.2205531808195,6523.7546986680445,9128.677894823732,12406.905749693336,15332.483458946454,17011.404142618798,17433.060011904392,17977.460517834363,18847.0845057875,19413.022611443528,20209.14844264405,20812.082021044826,21512.90238854827,22222.52580916482,29165.36547898067,12688.985099406957
2025-09-27 07:15:00+00:00,6,105,1693.8700088913886,3439.100839273125,4454.271053153796,5120.340104409614,6600.108882649846,7163.439890685474,8534.059228747767,10427.269602341734,15862.806066174971,19683.814717298545,20085.571946461383,20929.040659336504,21750.712185818367,22608.05310707766,23391.42833136461,23912.791591668534,24860.88528478806,25332.981581449818,26130.991217294697,33813.31676357007,15320.064269064504
2025-09-27 07:30:00+00:00,7,120,2272.4517675350517,3852.82444120926,5717.818190830273,7428.544439299974,8104.922724612789,9556.473211786813,11495.246472795741,15204.4227250575,21450.94580563307,22399.83221611142,23462.534468117043,24529.655688582294,25680.190637945754,26382.15497936011,27217.50447535141,28111.20776429218,28712.96496302991,29200.694299246563,29908.445844783146,38550.326419923374,18359.92658655857
2025-09-27 07:45:00+00:00,8,135,2871.9170100614824,3875.1057163453493,6216.056018306729,8371.607391688669,9445.936557262665,11781.894039186165,15894.623391168703,17856.19294611275,24236.662767213635,24657.49421140957,25880.47221751614,27303.852330795395,28810.401070815835,29826.785888167993,30753.74686709042,31417.486931608448,31949.87316212198,32599.04949774783,33396.28999482028,42967.20336569299,20928.052231581554
2025-09-27 08:00:00+00:00,9,150,3270.706072238207,4188.68692810086,6419.343249445499,9066.072979613116,10381.492507584388,12481.475022426555,17352.836097918076,18526.68113098504,22346.13270376294,26629.160976341598,27289.908757247817,29562.762833500303,31772.355089310448,33100.468838364905,34109.44423245161,34881.86687440443,35374.0475690941,36037.76722209911,37323.03616510319,47161.903154768836,22679.3997877518
2025-09-27 08:15:00+00:00,10,165,2629.610989786929,3773.062682582809,5600.723594453863,9245.01080812054,10603.089290943268,13495.062686246598,17686.982746030182,19284.08422420914,23240.388806398452,28380.448465877755,29038.618306931865,31802.945505026797,34581.56668577662,35658.27528056425,36705.20100805196,37572.585476101696,38161.92585573621,38790.532156962494,39961.17407844031,51103.930109161236,24073.33494842193
2025-09-27 08:30:00+00:00,11,180,2625.0606955115295,3753.0738515432568,6912.257800092525,10398.644284448668,13246.306468352994,17718.448917557922,20203.35837575387,21487.27622311168,27933.140847859173,30244.560921523967,30875.377425153885,33191.02450011355,36792.886654208305,38078.090354556836,39193.401502810615,39904.56386803635,40622.337216300206,41513.95367171502,42682.05520694391,54767.22191390365,26221.225500362634
2025-09-27 08:45:00+00:00,12,195,2493.264688317958,3637.3069820098913,4481.4918054514255,10359.515301575408,14017.47937639843,18372.270012661294,21024.48079262277,22027.520750947147,26599.82232913104,31842.875829257773,32382.392400681267,34959.158905373995,38743.21947938653,39960.99366814881,41213.95396450343,41817.715377786895,42591.333228087664,43719.25084341939,44909.708926004285,58129.15986884231,27188.873825796953
2025-09-27 09:00:00+00:00,13,210,2788.353300216787,3780.587680861664,4400.385624676216,9465.82697278543,13945.606262142432,18437.09492641037,22019.57603004085,23034.663687740667,25326.752968617093,31470.39179039242,33764.93465196224,34567.59910114064,37202.39015864574,41133.3862764742,42604.95567937252,43569.06634578344,44421.0799172743,45821.37442293925,46878.77294334052,61169.97223234847,27503.311012061946
2025-09-27 09:15:00+00:00,14,225,3025.295980272264,4307.7291239218,4651.492427767396,8439.461638845181,14910.371888169586,20198.532841981716,23676.764666167324,24642.036445147387,29072.80195237697,34336.07033551472,35656.78814337645,37179.52616017467,38860.23376565413,41972.38664077533,44222.219923415214,45324.098172607264,46059.314681267046,46997.49627173594,48918.8819277509,63872.38417005778,28950.4153693523
2025-09-27 09:30:00+00:00,15,240,3354.9847664466856,4346.7038257314025,4878.921883566822,5235.642037865956,10895.896907586794,18205.465770283266,23873.392272015422,25152.080279500493,27308.198655424905,34259.29905649354,36929.82607885195,37677.19043482386,39949.931632742286,42530.371006562695,44978.2095501116,46385.12282709851,47375.447573613805,48142.02237753285,49821.27806922307,66221.42270861143,28890.25006737531
2025-09-27 09:45:00+00:00,16,255,3610.9370358115516,4764.643029456889,5146.1883473053485,5394.156483264992,10586.741236676222,18583.872029740876,24168.559201678076,26010.44009473701,27216.11596359734,32246.001978332668,37336.250520940084,38483.340067182464,40707.429491640374,43241.89821495296,45535.04408224056,47622.27276369644,48729.7576091867,49731.58382005066,51597.924137095026,68204.31905914377,29403.134239553587
2025-09-27 10:00:00+00:00,17,270,4032.5164162711926,5185.266764452264,5494.028498778675,5910.983826728354,11199.991480414663,20172.949983326445,25135.959585378223,26955.16012158289,28057.56957703087,32227.45940073884,38069.87715576841,39484.31145454766,40337.81810889735,42774.87085171523,45876.3970808475,47485.84076441981,48924.89972488063,50284.88661898646,52325.40756513511,69810.4712992391,29896.159959816585
