horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-15 17:15:00+00:00,0,15,55.65631174311329,74.47495474512037,84.14888930011881,90.36117713088593,98.50924261713868,103.39263225892934,108.50800652577757,112.95873150165107,117.98542441269933,126.04495602760272,132.33433947226524,136.5885245488949,142.23631905184422,148.1332777500215,160.02804739075387,168.8922956341731,179.11808669937528,206.0411927712147,229.23764067261573,383.21402256140715,131.29923128915365
2025-09-15 17:30:00+00:00,1,30,1.6082574667610802e-07,2.704868449517988e-07,3.661821508375103e-07,4.3558565443919263e-07,5.571274411600951e-07,6.316662653486373e-07,7.191512203437764e-07,8.041398698614832e-07,8.57828020656412e-07,9.608554624757727e-07,1.0049052437778799e-06,1.120843439857668e-06,1.2460916249393751e-06,1.3326558162775767e-06,1.4581745908584137e-06,1.5954003626349366e-06,1.7225968494202231e-06,1.8532805495144806e-06,2.0681483055212954e-06,3.133588851189238e-06,1.0285034073524017e-06
2025-09-15 17:45:00+00:00,2,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-15 18:00:00+00:00,3,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-15 18:15:00+00:00,4,75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-15 18:30:00+00:00,5,90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-15 18:45:00+00:00,6,105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-15 19:00:00+00:00,7,120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-15 19:15:00+00:00,8,135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-15 19:30:00+00:00,9,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
