horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-17 08:15:00+00:00,0,15,2664.680406778163,3984.4439690932413,4584.432959495888,5321.931140311644,5943.543787595497,6436.9147279930285,6974.371426681022,7526.757006252793,8115.379458726865,8529.832932684078,9284.004769572366,10269.870141793179,10865.646201003487,11514.053792627332,12430.408428793218,14069.935050119922,15975.703075632213,18150.332595435877,20743.383892232403,41752.130410246595,10072.203904821585
2025-10-17 08:30:00+00:00,1,30,2525.60528759111,4218.794278466825,5944.204555754233,6895.648404277995,8114.378909829631,9830.482112607851,11210.225113364448,12984.666749007532,15321.289337046876,16325.908201655222,17377.284459364215,18802.58872712358,19772.10297855658,21457.710679184354,22725.930553105103,23936.409113877555,25386.14340649549,27092.313022106293,30550.31552354537,45498.91164361267,16231.69456407343
2025-10-17 08:45:00+00:00,2,45,2882.732315694,4491.653856550282,6116.145721548561,7437.09826295164,9536.070477521336,11189.742190166327,12756.743277949607,15054.268759735336,16929.67803775515,18643.8569592816,20541.803931720315,21507.66581559975,23211.66094637849,24696.16370746788,26388.73296450874,27823.5780044951,29438.810558424848,31348.020413207752,33952.18060706266,48858.78410905425,18782.833114032666
2025-10-17 09:00:00+00:00,3,60,2631.8280623394007,3541.9277738904466,5159.96812692931,6888.278180976831,7778.209254471065,8452.130794837976,9310.384685066912,10062.757042600602,10735.275927596234,11552.234664028303,12834.182071311401,13590.973419059308,14131.611815602762,15078.407879762377,16373.45482415447,17694.66946324298,20261.125102570626,25148.325982214355,31537.35358454303,51874.50641986319,13336.599234654974
2025-10-17 09:15:00+00:00,4,75,2288.616453732274,3227.770694524457,4591.739204146634,6577.282390327937,7815.943065063138,8727.612035876267,9621.800778104545,10423.176182604742,11025.415511138426,11702.18721698829,12515.659493104604,13738.74714470361,14414.875911604593,15367.433660690112,17045.633221387696,18375.081522600976,20639.25684156482,26430.794324578925,31456.360985390198,54531.01209564412,13525.308835983718
2025-10-17 09:30:00+00:00,5,90,3511.691593316393,5422.592292614493,10885.64150275957,13263.919426335222,15220.369995043116,18902.939097120783,21696.854289151994,24423.256715956064,26086.30226320218,27248.007108546906,28984.52854163521,30341.29937138301,31883.469901715303,33762.719803500666,35382.28992940866,37665.44683548396,39943.73466507633,41835.49152244813,43013.76764116266,56815.69101340022,25648.764579183655
2025-10-17 09:45:00+00:00,6,105,2836.6593699716836,3588.067859224681,4858.997675565274,6165.79654186632,7403.188614213023,9059.53522705028,10073.704130560565,11379.71186415226,12353.328327943827,13260.108342632795,14099.41713016437,15663.965234485413,16992.66539494581,19011.499495855187,21243.735724322047,25619.636483558654,30898.19804233432,34533.440973798104,40523.2413625918,58718.10285871968,16341.632823758808
2025-10-17 10:00:00+00:00,7,120,3086.0245522140563,3884.799835361735,5113.902482688233,6283.180023923202,7946.813613787839,9715.926542158526,11265.466281851704,12623.581706941175,13882.350304819529,14551.951573910628,15468.673934840923,16909.0866954034,18699.53371999302,20777.493512798537,22750.053605033514,27958.083829789255,32536.322710278844,36639.137548114035,41487.02716752255,60229.842063475524,17336.392178063477
2025-10-17 10:15:00+00:00,8,135,3430.6607749004274,4252.550293053936,5433.115969566348,6808.818922385994,8072.4646995144985,10529.546748942494,12684.998702096842,14202.598091654732,14900.92451318283,15541.359815267291,16943.049460043218,18435.62680652042,20376.959699311137,22399.534544196453,24460.959605692973,29176.122446686953,33644.56551267456,37937.753643891,42752.72514258425,61344.487516798596,18376.365478865657
2025-10-17 10:30:00+00:00,9,150,3802.8551198273904,4610.1445993663,5499.911768814259,6861.985873703464,8511.112822536661,11515.012009767064,13524.31126226995,14769.254534266445,15370.03776955864,16547.264096677918,17929.543016704127,19373.68778452598,21676.042460639117,24043.106245797444,27517.777359142223,32671.747310606155,36330.675453859534,39631.503345503785,44057.437254760924,62057.59770389779,19511.98437866549
2025-10-17 10:45:00+00:00,10,165,3884.251563647248,4725.032029250369,5843.986389575432,6983.167390510534,8395.049210364727,11055.931925316507,13176.406539063675,14767.726739451824,15367.041067875793,16456.845788255967,17411.811827654186,19074.082176467964,21238.284311503063,24629.317895011853,27791.606581660108,33760.47669131652,36919.90205810443,40216.70534420624,44921.220842547234,62366.72782027094,19798.15982963426
2025-10-17 11:00:00+00:00,11,180,3992.8339412167156,4823.607484152433,6295.955083696628,7223.354939560668,8732.116151287113,10576.225806205373,12153.15281041034,14344.316029913001,15204.44864890892,16255.321109192375,17283.348055650735,18850.65643011114,21539.210305571043,24334.45718865328,27806.315214141545,33592.62357900655,37235.37331476798,40374.065081807596,43937.15904959637,62271.45493535979,19558.83479344479
2025-10-17 11:15:00+00:00,12,195,3639.828271165126,5567.226797299528,6673.201375255336,8097.7844324356765,9735.51448278837,10920.109220385133,12439.97243711966,14069.797414011351,15352.049653159302,16536.374346945704,17985.98647639556,19738.34955406196,22710.577208412866,24770.552405466173,28632.318423702494,33912.985729110755,35806.93730844005,39064.65158531817,41776.44043064438,61773.40388924941,19676.649914770423
2025-10-17 11:30:00+00:00,13,210,5308.591907330712,6528.294121010303,8061.03215996566,9428.72542734313,10492.368997799396,11660.93344114287,13506.960587771773,14791.119968953995,15995.571087708722,17864.892136071205,19482.29794725659,21462.096927806593,23393.563924713853,25882.058948050533,28207.722525901983,32937.85729116541,35040.17349036739,38075.026444005445,39802.59319203327,60876.27111454363,20329.57710342718
2025-10-17 11:45:00+00:00,14,225,5501.9032885315855,6599.2615267229285,8201.883492321977,9797.195164258534,10859.101235916061,12626.135294291335,13944.745245758666,15399.759429862284,17251.14546438518,19191.417708717676,21155.63596024365,23064.816422326476,25078.173884598877,26752.34956898399,29458.562256078643,31594.60291512528,33738.357479372804,37032.934381171624,38808.32470528674,59585.847393114695,20700.32611776071
2025-10-17 12:00:00+00:00,15,240,5396.315376810114,6433.43097034432,8347.245572817907,9732.260949834914,11583.480314389873,13487.37588749327,14967.95069077635,17247.034414971164,19370.254656295736,20504.943271606408,22415.154756859545,24272.444707722167,25891.73227294216,27184.33662002118,29438.82091628414,31828.921579890048,34775.493210834255,36229.908597261405,40061.127650557486,57910.044439831414,21207.783206527343
2025-10-17 12:15:00+00:00,16,255,5884.838997975989,7121.747643965362,8873.487507130609,9937.464042699508,10941.622867645694,12438.362531530933,15381.81991994275,17961.162824297873,19393.786116699197,21659.986113856256,23914.715086380762,25589.809307747186,27721.510288325746,29992.30168303321,31145.2964350868,33553.033955959334,34794.86452714022,36235.64016705663,39461.84559122888,55858.934307997566,21983.013076642612
