horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-08 14:45:00+00:00,0,15,811.5452016908683,1163.3481335033287,1338.7640280230316,1518.301184737928,1635.6409803963948,1736.363673200393,1989.9257638621743,2115.0369676424825,2264.664211895736,2444.671689883406,2561.5387989315263,2719.683978930196,2857.613407122259,3185.163806321776,3464.0383056999412,3770.2609937222824,4274.4344824460995,5008.751327863111,6393.487282424959,24562.86716152101,2787.035639176636
2025-10-08 15:00:00+00:00,1,30,473.4540836487363,869.1844328954568,1038.224247190302,1212.634096314744,1295.5330717661425,1401.1332711846878,1565.7785484935239,1701.2323528284153,1819.9362155947704,1941.907053474421,2064.3225433473576,2242.7595678782955,2420.460823363962,2667.7328094323716,2914.5752167451583,3277.2866935449515,3847.208416791771,4597.3144154715455,5569.19342434035,20072.94998340741,2449.3058678416787
2025-10-08 15:15:00+00:00,2,45,345.6360027586548,671.8945776420576,820.1285254810481,912.7237390911698,992.6630227382436,1072.2105743777079,1200.5218527746224,1334.6848927144397,1473.304248577341,1582.719609565717,1728.103967436314,1858.7510130229227,2043.7178510594274,2299.500391939209,2562.4742762410315,2974.5549677152435,3324.023232990621,3957.826114213593,4907.631411947357,15639.574985850852,2005.9509623538595
2025-10-08 15:30:00+00:00,3,60,176.67750956787674,451.31155973795416,544.763296668763,638.6530869833199,700.8600576813292,794.4848505051463,852.3219077099886,923.5698583357974,1021.9799167607832,1119.3407519780997,1246.4885143519946,1328.0985589010866,1458.9953051043174,1671.9112670706293,1888.440656221741,2114.537086987983,2378.905889822316,2855.646335360518,3524.017776407128,11242.277072458808,1405.5607798885592
2025-10-08 15:45:00+00:00,4,75,126.04705460377124,227.2112182101869,295.6138521461138,338.35434674539226,381.60157200701707,410.0243359551558,473.13066785812805,519.5856710523867,572.5700951851179,622.2068183805192,665.7956689987993,739.7906057083429,794.382100282742,906.8141488462187,1009.8167047907704,1154.966451805329,1317.8472443095643,1658.5351429659952,1984.3109750930187,7264.859732015564,795.0136151364779
2025-10-08 16:00:00+00:00,5,90,0.0,0.0,0.0,0.0,0.0,0.6213318008623993,2.7072314180432997,4.7931310352242,6.879030652405101,8.964930269586,11.050829886766904,13.136729503947807,41.57857563159488,70.58643524806939,109.37265649913546,160.0708091180687,217.86959124379217,303.5517040218786,461.919491193602,3496.4134709161567,103.60789974331517
2025-10-08 16:15:00+00:00,6,105,30.287888814747735,42.95497353904311,57.37690208999875,67.18353670366928,76.70661456144965,85.37928714935514,92.88106912318844,104.98294912267515,119.96605917309209,137.3657166104108,157.92886840369033,175.37595571739317,195.06104515103343,225.60432348492216,249.54771850891288,282.05842544296917,320.94625869314206,382.1752667605957,432.6513171670707,870.2396298512663,184.83676694614263
2025-10-08 16:30:00+00:00,7,120,0.36266168540697874,0.7140980868958169,1.0189048267729592,1.2813546141806131,1.52407108199066,1.7187302506920357,1.9564797942798586,2.3899803800462305,2.753567278493676,3.0947071195439713,3.330534332589657,3.683785192718546,4.215154735692988,4.903237977309953,5.2932052163650685,6.082760381192818,7.334670672470943,8.405492626188938,9.953782342857025,18.912829306273935,3.9871959771336947
2025-10-08 16:45:00+00:00,8,135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-08 17:00:00+00:00,9,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-08 17:15:00+00:00,10,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-08 17:30:00+00:00,11,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-08 17:45:00+00:00,12,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-08 18:00:00+00:00,13,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-08 18:15:00+00:00,14,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-08 18:30:00+00:00,15,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-08 18:45:00+00:00,16,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-08 19:00:00+00:00,17,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-08 19:15:00+00:00,18,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-08 19:30:00+00:00,19,300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-08 19:45:00+00:00,20,315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-08 20:00:00+00:00,21,330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-08 20:15:00+00:00,22,345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-08 20:30:00+00:00,23,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-08 20:45:00+00:00,24,375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
