horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-25 04:45:00+00:00,0,15,563.4541097065735,717.4236904552578,858.1830344531563,982.6692095992983,1064.6176661215097,1143.2348729350497,1211.8923333171003,1270.14612062774,1373.3180074868671,1447.0356218711645,1501.871309999841,1551.3418440145033,1599.3107946901791,1667.8555920150018,1732.1494442740425,1778.2767766895927,1857.6941286046515,1945.105238061984,2133.1959975553286,2773.2408229981415,1407.019198270154
2025-08-25 05:00:00+00:00,1,30,1089.8016501302186,1445.920936909468,1779.7237020585649,2152.22123578217,2411.623039501047,2771.5319308397056,2879.4943874258042,3008.9623824386977,3103.909343745628,3210.7028610155808,3297.9100188561492,3375.8725279884475,3461.261847607511,3551.7187237851003,3622.523428783277,3700.427502615226,3800.3658258769906,4011.90811536471,4324.462445381558,5368.574501446196,3014.7618094882678
2025-08-25 05:15:00+00:00,2,45,1794.0290871824302,2552.5190076912613,3177.4620630862705,3791.8911346420855,4311.315362801758,4708.377729707412,4942.825962746432,5116.966677074979,5278.352411034451,5436.974512328578,5554.893034051785,5685.758974350748,5792.247812183477,5909.819055253465,6020.283089468547,6232.486697569358,6491.634400570104,6922.307063961875,7205.4933763268755,8630.67719581847,5099.836571607179
2025-08-25 05:30:00+00:00,3,60,2694.795839459037,4020.192276130213,4783.21992320611,5659.624605155051,6819.096181445053,7140.933325463362,7446.21356009166,7657.575595407559,7874.13830153174,8086.711496638806,8281.251924147871,8451.041908884099,8572.70183301554,8766.832969957655,9028.556850702065,9368.895262598122,9691.739871536976,9994.00529326746,10317.031651230809,12363.004855259436,7603.720936551158
2025-08-25 05:45:00+00:00,4,75,3263.517030037109,4302.816346802758,5604.836981439684,6625.449701498425,7770.278642945499,9374.464991767307,9965.481338049354,10241.429860042475,10560.359195342742,10841.337832389054,11021.964436517346,11283.883696432948,11500.857143716734,11901.799194321433,12171.05610197611,12597.458798084115,12959.246722938704,13455.729731512809,13780.263470132013,16428.92575429184,10012.041247244402
2025-08-25 06:00:00+00:00,5,90,4082.34801758561,5006.435592320177,6629.672446943276,7270.1779287205245,8328.473711366607,10014.92556170015,12076.27212582415,12763.017232972425,13315.375109964867,13786.030425289488,14084.905229569631,14332.609807781197,14590.26435431694,14960.944608548405,15551.797297165347,16007.671643331543,16396.04317172162,16990.28890845688,17626.626776136225,20750.514739487495,12410.133549167997
2025-08-25 06:15:00+00:00,6,105,4830.015147933868,5988.541391803548,6673.6113992351575,7261.099882217937,8250.746298290822,8955.871941881633,9556.998619468812,11261.364127234277,13252.328209808373,14508.89430344146,15806.715721422352,16775.267328276073,17604.496130179305,18102.80414736256,18683.386595313026,19542.48808812186,20103.66781247004,20986.30485529993,22062.263121386633,25252.189796061903,13669.084920180738
2025-08-25 06:30:00+00:00,7,120,6247.032716312228,6923.831261100187,7640.547457497357,8866.538857984757,9245.506147040105,9809.456535400243,10738.931859171867,11443.7472796641,12340.75497949958,13580.7759953328,14626.919784286023,16254.801178278707,17340.699738182044,18966.235168264902,20395.65111280145,21185.41367808607,22595.216239407055,24167.05185373768,26038.200502992906,30030.418639449992,14759.733240545045
2025-08-25 06:45:00+00:00,8,135,7181.417638186557,8115.631622477851,8833.114661416883,9259.759236461703,10399.307322028364,11154.513820858501,11584.945467016305,12319.67911187035,13330.376738613786,13904.973392380009,15386.288488575468,16196.781514130762,17734.553602029166,19821.462704175385,21315.978503757724,22799.23953804608,24067.074704428982,26519.186300653644,29063.20060684554,34698.06126524984,15969.766255701075
2025-08-25 07:00:00+00:00,9,150,7561.43541717319,8580.042921496019,9371.117074477,10565.166497597826,11530.4863234342,12269.477973174691,13020.400988493044,14104.9928791369,14836.000775867136,16216.725489705546,17430.136120421554,18698.621518020936,20114.525202489323,21946.19011185855,23741.16512449725,25782.269316975908,28170.582417627174,30738.03281657952,32491.900547207202,39341.337245452705,18000.79394380377
2025-08-25 07:15:00+00:00,10,165,8589.163627728374,9504.163580233533,10254.254031904216,11095.284439944846,12625.01294769727,13376.867081393464,14205.713476211777,15331.397894080064,16202.996277809485,16864.623902989977,18442.607394358023,19533.063742158338,21086.52587291733,23551.67404285175,25615.79697040044,28020.946873592104,29985.497169124155,34947.90947350512,36459.56380990356,43911.39515529159,19557.217216708366
2025-08-25 07:30:00+00:00,11,180,9234.539482940054,10266.557433209115,11106.95293063053,12015.638950191322,13056.839797113507,14209.44447156767,14920.708036686963,15546.743899241837,17144.42743818746,18107.0568549248,19135.415751094148,20934.542500857744,22569.561622627967,24173.302906743495,27373.767105504117,30656.653322823015,33067.99625352167,36076.59175905271,39433.11983683637,48366.00653225862,20763.1978718463
2025-08-25 07:45:00+00:00,12,195,9284.92110949875,10785.3543380246,11844.485095539814,12795.186650550344,14347.019575183202,15374.235890664168,16109.15727477093,17233.91334075114,18804.932304079997,19576.768286787337,21431.462874029086,22769.978036823904,24733.084937102645,27435.63637091586,30479.33632711501,34043.01775566236,37279.214657889366,41474.30491194747,43917.532213141894,52668.13696726005,22759.252790696486
2025-08-25 08:00:00+00:00,13,210,9200.523351373618,11074.597364641997,12317.580595835185,13369.101470677004,14643.712331277016,16088.274580165587,16942.6680936219,18121.647357802907,19105.00312909561,20303.86993049067,21017.66603853044,23434.745439901988,24756.77994087932,26663.20103833226,30084.881172866575,33944.17524764256,37302.240205398535,41925.965464506764,46222.388203255075,56784.91563741505,23243.41236006182
2025-08-25 08:15:00+00:00,14,225,8214.604508424572,10154.59565503744,11963.691354084314,13256.73174409234,14466.154325926029,15850.987852266626,16939.233013521025,17612.050649458066,19051.2073730052,20644.777565727014,21492.655584130807,24138.794805067628,25673.69230521373,28569.879884558235,31661.094524087952,36442.72286553364,40323.84697121997,46282.341640547835,49304.05648487421,60686.909703705125,24113.679011843597
2025-08-25 08:30:00+00:00,15,240,9087.652297101236,11268.555114481936,13064.935138603674,14484.299891907951,16516.33091153294,17331.278678113456,18087.804320985306,19656.863956543246,21394.0064456361,22313.064093256566,25192.315591840215,26462.744810096086,28342.749380770034,30686.013111370226,35490.20326452123,38610.153011128015,42482.425336541746,48790.871706655525,52012.11038172647,64257.836634550826,26106.184093085067
2025-08-25 08:45:00+00:00,16,255,9045.056803130237,11241.299435688956,13271.454710846583,14360.845799295179,15707.666678778189,17071.21007430584,18030.215732302415,19200.843487605354,20580.574723573263,21626.866870065343,22838.945319658196,26781.697689668392,28464.8495216979,30977.54383651889,33843.69213430151,38892.1136960753,42697.47018519814,47192.92706388695,53757.98647009496,67464.57614710127,25866.767458848874
