horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-03 12:45:00+00:00,0,15,22116.334206177584,25619.72093357856,28673.103265766335,31692.646710000277,33280.00834579749,35301.10970093233,36751.67233093419,38092.31956569401,39683.26251165193,41021.28631321562,42047.41768049106,43459.48406354009,44747.424225280316,45513.526586285516,46510.35801484337,47614.68388907023,49403.089543240945,50495.936645091395,53002.8935386395,71982.02975051112,39508.30185109774
2025-09-03 13:00:00+00:00,1,30,11311.639296480726,14342.975184265162,16436.609648716785,19294.890451405885,21309.603160332033,24064.783977330782,25933.950427536525,27930.76413539775,30445.311986101402,31991.933755960275,33823.86715541675,34909.70118213601,37283.6862413748,38919.25653879593,40254.964301189844,42140.78402892996,43841.68210778076,46598.43873691975,49469.584778809236,69307.08826884747,31031.18705927311
2025-09-03 13:15:00+00:00,2,45,12510.062188061522,16159.039167794284,19627.91374509704,21705.35745834469,23184.546017039196,25020.36556808027,26867.347913598944,29290.23527327635,31270.37613811183,32921.0250139511,35384.59915940538,36727.98021120505,38018.17531564818,39001.022279909484,40151.84339805772,41765.48400666587,43387.82308252488,45205.01534458157,47702.08635224646,66320.08073568341,31671.056401470818
2025-09-03 13:30:00+00:00,3,60,11571.720189045145,13892.784888658716,16484.186954149827,18158.795568124453,20159.212412243764,21343.661601035437,23182.454737237138,25279.604949574186,27618.0689872149,28922.524437369364,30912.751305341575,32424.439346437423,34552.26795529458,35591.01820649319,36578.59977149228,38279.67481484011,40225.658393256745,42726.4876642835,44820.20803410857,63277.61488486308,28571.81036089095
2025-09-03 13:45:00+00:00,4,75,5695.116794909308,7741.360904701339,9948.979975537919,10425.502388078687,11788.312996340725,13570.435824919774,15325.540333391937,15961.760993219288,17165.877767360344,18573.676315973422,20190.865614856873,22879.914610495893,24941.731341740524,26415.955801255066,29506.557853786046,31975.86659899528,33760.869537848695,37498.07328589855,40289.73169810636,59727.35858315025,20907.09416344572
2025-09-03 14:00:00+00:00,5,90,11643.71010226734,13524.113132637423,16103.869975446018,17789.88365923757,19294.035845441842,21899.905669327294,23872.27796514813,25801.27047567966,27155.42626124928,29047.980634123825,30318.569855603535,31572.809497654387,32437.9215232517,33727.54974682042,34914.348567087145,36588.49997212289,37662.7756828914,38805.978047123404,40542.42850959657,55912.75196293296,27271.09591757756
2025-09-03 14:15:00+00:00,6,105,15386.389767167675,18401.393715838847,23912.363698892466,26481.407934152387,28779.385816876827,30443.994029046342,31441.22162975099,32070.56521163697,32757.11669713527,33313.691130645675,34147.64250336723,34804.28169565652,35420.17388305284,36115.45892369592,36853.82560319015,37611.966898804014,38187.19048702444,38903.25620524012,40222.46602621158,51878.45273407327,31528.83469773023
2025-09-03 14:30:00+00:00,7,120,14723.00786565648,16821.64150036988,20703.037582293582,23655.068257291285,25377.986506385274,27320.88186759017,28503.015440962074,29023.760489304237,29670.289745302205,30363.209264870995,31022.943150486488,31691.71402252629,32207.39660657203,32902.70185612109,33604.682649570605,34226.174412804125,35105.639610817394,35792.58464201007,36766.143012319866,47654.67917274369,28622.910073617928
2025-09-03 14:45:00+00:00,8,135,10756.60297548526,14060.413609364714,16198.832865718872,18268.431006676685,21013.601537735864,22869.67024631036,24507.872481498765,25687.586948019787,26169.163866221217,26693.18960615171,27340.036135028873,27870.68456214038,28433.03259299426,28942.59314839285,29639.049556781294,30401.536555044324,31040.357605575213,31759.483569473916,33056.92388898082,43275.217366363366,24726.59218908922
2025-09-03 15:00:00+00:00,9,150,8244.740992950605,10602.807256875532,13078.527954830472,14879.798497045633,16154.884114155599,18295.264086381165,19971.85416505469,21076.01810875,21988.237631094882,23006.284130309603,23731.355245841336,24156.203737473927,24864.07411985583,25586.919438160516,26523.989065705107,27427.634820042564,28509.97544668324,29246.828542914616,30883.684067155278,38778.12705547443,21441.94282920912
