horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-19 08:45:00+00:00,0,15,46524.41008386245,48513.36036026784,49458.42025353076,49958.99852729612,50408.775526863894,50816.95583770182,51107.190999946324,51344.945463769924,51616.98028448072,51988.005836817676,52313.47072369248,52619.12662558375,52883.874035555215,53138.587287131275,53392.81455952021,53646.61139320054,53952.51840238567,54415.2831057475,54952.6754652073,68613.85325685603,50695.56783958727
2025-08-19 09:00:00+00:00,1,30,48120.85220621271,50067.11563405613,51235.148443758844,51848.38071035943,52261.45407350606,52793.0514034526,53269.92896039683,53604.98056354225,53892.430789245394,54358.33373023016,54748.42841773839,55020.045536556565,55303.627821876726,55607.031191099144,55892.42160016401,56150.70679299179,56428.56316053927,56942.10914309818,57597.8834730462,71703.53702027614,52933.503486516725
2025-08-19 09:15:00+00:00,2,45,46440.25313830875,51260.62793201005,52605.52331162649,53429.55285879792,53984.08343913248,54460.18727263901,54946.86050630725,55468.928779953414,55781.25691861873,56088.29471082125,56725.56032817014,57039.53741859251,57351.94523524146,57663.6437436976,57975.34115495546,58232.82214732363,58490.303139691816,58942.444147319555,59656.15191918146,74492.79911035408,54569.5984062085
2025-08-19 09:30:00+00:00,3,60,43354.89621374649,51965.36937093838,53739.545178677254,54864.127114351875,55396.12646154378,55869.70369308135,56319.10271951757,56973.48711747295,57353.006933281526,57700.866602389535,58241.59260202602,58670.03336987952,59018.366382979315,59332.23156577251,59624.44388080902,59931.11706533513,60294.11773699001,60746.477944861006,61822.75692351193,76964.89557810871,56006.354771134604
2025-08-19 09:45:00+00:00,4,75,44238.63382060127,52069.471228353825,54285.828941263324,55628.845336986225,56643.34822628076,57073.47457951297,57519.11004274648,57992.80703793911,58500.8288115073,58965.68457289162,59369.709788647066,59855.3633303394,60333.7344208529,60707.92496512214,61062.83332089725,61388.01194664282,61722.494777435444,62096.94326249486,62783.149147079595,79105.21107148424,57094.050138798266
2025-08-19 10:00:00+00:00,5,90,51574.785686649346,53713.74844375676,55321.52951097918,56566.75402890293,57712.04303343427,58181.28386446726,58578.61242502877,58965.783919341004,59400.35124141888,59984.42355889806,60363.789333704015,60791.45079983857,61529.47377742351,61911.57642474814,62271.824278184125,62595.43877527003,62930.57286581456,63336.179763400076,63927.33827886544,80901.24439558393,58441.80781162136
2025-08-19 10:15:00+00:00,6,105,39504.128375915876,47355.82548178294,53900.76313707689,55906.899251393,57085.513660738216,58810.17791997815,59666.97142026595,60062.39251829318,60447.169300069785,60815.09504766047,61262.161572201534,61799.54106427062,62255.43080938155,62891.14278742247,63591.70503442036,64141.049504336275,64599.84725730777,65041.1730288996,65698.05879137946,82342.612095705,58422.90500460754
2025-08-19 10:30:00+00:00,7,120,33919.41185188307,48264.68136093095,54401.66736088689,55890.02235455346,57606.90826259227,59204.266426093076,60257.371593080694,60866.165388589725,61194.60213272259,61529.58249042683,61876.995713916665,62295.336156853984,62874.37503854647,63307.41877105072,63979.29158026709,64802.55979135649,65360.31660612763,65853.80345554909,66341.04935431447,83421.06345186678,58653.45767567538
2025-08-19 10:45:00+00:00,8,135,37739.916214785815,49038.81075781022,54738.12195217125,56229.41415151059,58115.850441569186,59745.51354244962,60685.2793261322,61353.871485457326,61652.02744839962,61950.18341134191,62257.638267993134,62567.74995141835,63013.19782864149,63536.45108346623,63992.45432090738,65041.99456041259,65727.14680904611,66266.40539519534,66710.63084541206,84130.50130576552,59195.09246127992
2025-08-19 11:00:00+00:00,9,150,34630.35500323713,49517.71231766202,55041.240554006574,56523.995344530675,58178.28837109219,59845.85402676061,60774.60867631918,61314.561599091074,61709.89523484688,62027.81767497529,62297.21753227509,62575.89680076361,63113.57894951704,63575.16583310316,64041.11173494253,64781.38727466405,65807.42779505235,66345.49133836023,66909.71814717288,84467.00347601209,59072.50975802677
