horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-23 17:45:00+00:00,0,15,389.97752055159856,532.6468685858092,589.9383913037155,622.6823741560221,674.0054152553909,705.3476034211959,742.1477184082175,790.6858587614498,821.7894404891703,844.1349542911762,879.4014539398129,944.6089050799802,1003.5295131754156,1040.9899962966,1149.2123023872082,1242.2036175586636,1333.525909579882,1483.7579148492637,1636.458893424997,2256.840937855952,925.1640959530446
2025-08-23 18:00:00+00:00,1,30,129.135495517141,174.17658393762153,211.4018586912235,237.68417186498246,254.52554559804975,276.24301712688487,293.84818604151485,315.3733737828677,337.9950652381825,357.31410677091174,398.3515422457999,423.76490034879646,443.40545116340735,494.3749672768591,527.8990485275641,567.0852613531889,614.6834809627028,656.3506740231838,732.7162214144213,1032.2756797514044,399.91961967396355
2025-08-23 18:15:00+00:00,2,45,1.4441457830342723,4.1320087839658335,5.8474568337604715,8.021917776157734,10.070960710459188,11.905916947323242,13.707735281663869,15.284994754946894,17.33793456541822,18.397981948477526,21.400107387444187,22.581820835417776,25.213790043880948,28.268900764664426,30.661315481712784,32.45271668139519,33.98273305751132,36.79495002216534,41.963581345579286,63.175047186402175,20.40392805189593
2025-08-23 18:30:00+00:00,3,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-23 18:45:00+00:00,4,75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-23 19:00:00+00:00,5,90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-23 19:15:00+00:00,6,105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-23 19:30:00+00:00,7,120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-23 19:45:00+00:00,8,135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-23 20:00:00+00:00,9,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
