horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-23 12:15:00+00:00,0,15,20290.11041165352,22420.36107579395,25554.8391031094,28483.896820007856,31275.50908148053,33193.77166050111,34450.21340462343,35482.3963878566,36737.710462019626,37996.7326718518,39200.308715811276,40044.034434130386,40838.915581965324,41547.761086984734,43352.20898652672,45258.39680937935,46748.710480859314,49103.03097036497,51849.17105206222,68579.21648420753,36967.54975452622
2025-09-23 12:30:00+00:00,1,30,14548.28068677371,18776.45894561714,21384.234112723938,24115.792206059712,25921.25539328458,28051.872642575694,30685.743193100563,32039.253783904795,33543.66251695157,34386.05011188818,36298.45769225057,37702.45798805033,38918.79107452547,39741.09782507664,40577.7250822467,42918.76344313339,44827.525722561986,47432.4843717798,50929.748259010776,66359.2435463594,33726.55721685523
2025-09-23 12:45:00+00:00,2,45,13546.893208096151,15932.975670715117,19477.921624920422,20887.38027285818,22831.747166010842,24377.890165676803,27009.38539075788,29366.24904898448,31352.481786951823,32519.536810998845,34855.58936775214,36596.81489500908,37608.89377242845,38325.82968010923,39604.00876825216,41777.02298494542,44321.877210102684,46212.556939982474,49462.050946552576,63792.987016623716,31994.401499535816
2025-09-23 13:00:00+00:00,3,60,13241.62299529772,16502.910667951262,19467.04350028987,22503.437706761728,25191.02693562674,28798.232708470805,31011.449205392557,32858.46597774948,34264.103408338226,35233.791471663324,35935.31223926479,36803.31413873038,38024.688165761836,39327.83197394429,40839.699819025,42450.70294314598,43460.48349180391,44829.5379139188,47694.975767000244,60896.75152669692,33149.53247126212
2025-09-23 13:15:00+00:00,4,75,12333.354975770668,16260.370001336629,18450.98344970376,21477.46470169222,23629.542573972187,25773.08253207071,27660.516758446625,29897.25849419884,31742.068279892956,32972.41694715482,33980.218493680826,34725.00068523859,35883.22392270274,36856.83866969636,37804.75430431218,40122.968258490495,41313.61274759993,42353.18795094668,44714.92954163092,57689.27138727788,30888.123581216107
2025-09-23 13:30:00+00:00,5,90,10131.384614185974,13274.765825088225,15129.367083501862,16595.841922793265,18452.071606474743,20601.090029015813,22493.40121657234,25460.358074782296,27007.911057448153,28527.316641122863,29842.086691203804,30971.74882847301,31832.87744853131,32644.462116181654,34303.491173245515,35964.49678055469,38000.65401042972,39041.16344043411,41753.92172343139,54191.85371609988,26947.562522501896
2025-09-23 13:45:00+00:00,6,105,10103.953373412756,12554.504375505794,14226.00746003369,16392.600780290795,18757.517955269006,20351.832840439893,22033.113668626607,23954.968186590202,25919.425140209798,28103.978092216843,29123.21027896693,30652.52590957802,31553.388809498123,32764.369027195477,34009.73353606271,35981.1975738296,37271.32040441134,38178.36655254868,40632.39544933615,50428.61463890258,26604.72118317885
2025-09-23 14:00:00+00:00,7,120,10114.603269692425,12091.73487012434,13104.781192372688,15040.979881856956,17326.867118905546,19000.71751970807,20487.035607903406,22291.30127837564,24257.96830729121,25971.092003235237,27444.491692029445,28745.807283081405,29376.32039600977,30438.099728891062,31889.486065704616,33666.89283489001,34614.53117979958,35707.52791598694,37401.6120703959,46426.85283578945,24692.06028805444
2025-09-23 14:15:00+00:00,8,135,8714.86914899058,10710.954340085682,11919.673115611158,13302.87005873367,14857.947638288051,16488.37462841607,17944.38296965797,19312.439856550824,20995.880858838504,23126.648410020553,24232.995159077716,25377.60009099159,26259.368475121006,26773.16174465732,28122.140026327233,29788.232782317882,31134.30795162376,32650.009543680888,33826.84665107638,42217.62440325725,21999.47118526146
2025-09-23 14:30:00+00:00,9,150,8397.765723435154,10014.5181277275,11307.041222113965,12425.86950899297,14058.481525165067,15258.781110039994,16701.279015589174,18288.082999460014,19621.58479996398,20775.4077423672,21662.479731925574,22934.88935876065,23584.659832027384,24477.03747336508,25594.041826640572,26512.43139319898,27916.25492929207,29539.231494190666,31543.53960331322,37836.61149147453,20113.438551130475
2025-09-23 14:45:00+00:00,10,165,7395.643004923237,9755.637701368489,10709.080765408833,11840.315592104536,12806.804594284908,13729.756777831648,15005.378914397583,16167.3479342757,17222.745252358065,18515.34004558885,19232.870113538298,20035.317464490214,20687.429601666707,21799.155524791546,22528.59617143105,23730.11321469985,24717.15711870156,26100.74794107054,27560.112270711055,33301.1362653828,17933.928036180838
2025-09-23 15:00:00+00:00,11,180,6944.246339203661,8038.675748147286,9109.299131194228,10257.50054768181,11122.86268787047,12417.72813291916,13454.301969571947,14680.11076430165,15720.242569233682,16154.133350026977,16903.355779654124,17431.21419025301,18059.363659240906,18988.480679922155,20102.552152394597,20836.35062306171,22064.524875230447,22793.57036905085,23834.903132224863,28592.29032532582,15709.837817762182
