horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-19 06:15:00+00:00,0,15,18335.982307891773,19865.32957048861,20116.87243830024,20372.949961158578,20516.84669808829,20686.683594185015,20861.903482919475,21005.115835380173,21148.175942886304,21291.148885086375,21461.749994340666,21641.740358264946,21837.08769408807,22053.269713960188,22259.860414410476,22438.92263291882,22692.023687858535,22928.453468391126,23169.837673887494,26735.425202868944,20869.12641517213
2025-08-19 06:30:00+00:00,1,30,17210.97890641203,23271.75956301396,23561.233544889164,23797.496026637993,24081.679008406616,24260.493581840507,24506.66470386053,24706.537914031956,24867.33976172896,25048.03711720134,25228.541268599904,25405.014831025663,25623.650664361438,25981.606032947377,26279.911472609198,26546.66449793195,26907.118788423428,27186.41733680858,27426.719785017485,31394.9237258542,24379.812153924868
2025-08-19 06:45:00+00:00,2,45,19996.254283541602,26154.035624533506,26837.016719588424,27063.027898868735,27281.297688403927,27587.53705462902,27809.218603989557,28044.499800180285,28258.58354413983,28426.74740945022,28617.93191551813,28838.415936055684,29072.84087407901,29315.429623626962,29625.13511024069,30071.532391665114,30434.702716850847,30902.70084451445,31385.15469478127,36027.2003918946,27684.985156491293
2025-08-19 07:00:00+00:00,3,60,23352.724877818462,29522.540752210472,30071.43051881004,30419.71587508089,30636.779407345595,30895.03665732906,31194.64885495097,31427.53290082847,31658.97587869516,31887.53038833406,32094.90737132897,32307.08362975132,32529.074075174794,32809.606240422254,33118.344924176025,33513.80339302109,34057.43001609375,34686.67671602017,35357.66043787771,40634.23027674964,31094.621415000354
2025-08-19 07:15:00+00:00,4,75,9954.681318382098,31963.767381925227,33200.22421553837,33730.452555769654,34098.89032972169,34375.67714589257,34699.58655207441,34974.54034488105,35218.343943781874,35477.95513680437,35721.30931928755,35937.750710512926,36167.29700524928,36410.29745060119,36785.467782935535,37181.31605847294,37865.12101729223,38505.17138716405,39350.58661427111,45169.44760039246,33723.906076950916
2025-08-19 07:30:00+00:00,5,90,15650.966103548904,35091.653253005265,36369.910760613966,36921.94040301876,37350.11105099866,37707.31160519644,38021.6594022483,38350.09499917481,38668.16029966326,38943.139464405016,39183.15132495795,39405.85778379247,39637.92603278407,39874.940133179414,40174.65889391966,40543.05835354759,41153.89890883292,41968.67527341171,42976.50985720212,49592.122342147064,37154.47219298614
2025-08-19 07:45:00+00:00,6,105,18442.761799567925,32574.001251427682,37405.889290657615,39774.425435284684,41073.17033628804,41619.799198268076,42011.561375786514,42354.159896339246,42669.979321499144,43024.014488429704,43357.64672909268,43673.36042117569,43903.282926039894,44129.58286516057,44427.2102992936,44759.474995281955,45134.510562659336,45850.078489321815,47042.50741728331,53866.188451652626,40594.74073603278
2025-08-19 08:00:00+00:00,7,120,20251.548311198992,34730.16520666426,39743.51969537003,41707.933803523265,43776.164703542556,44312.77391431658,44855.04386803171,45272.56589190464,45672.610443364545,46050.64443123546,46400.24203928823,46735.65990579021,47050.46275657633,47285.62258215652,47520.7824077367,47902.66720160964,48328.92267806016,48886.383010636826,49963.16958941057,57959.38910909343,43364.80103073858
2025-08-19 08:15:00+00:00,8,135,24726.66536911602,37805.651565166634,42581.44055359618,44558.453473092486,46517.91861076843,47180.60001841335,47639.15392437703,48104.41464675785,48412.97289651815,48797.59561542476,49365.22685065615,49661.33895065189,49932.18192529285,50179.89722588028,50434.03495273192,50708.79439836535,51023.9086678034,51590.43232869115,52887.224518126495,61795.13254502555,46224.26536103629
2025-08-19 08:30:00+00:00,9,150,24647.97352267927,39979.81715474514,44561.80418465577,46319.78815927451,47967.83167975002,49242.923050264195,49741.73019344181,50235.105388808886,50635.642045821536,50989.92996645053,51437.72274958094,51867.47160296631,52261.29246144846,52561.064385597645,52860.65716026159,53159.54981243279,53494.59202652156,53977.59523822635,55206.71016675969,65242.66156812008,48271.849247309394
2025-08-19 08:45:00+00:00,10,165,25439.2570993937,40650.92524881275,44248.462484865086,47243.957720831466,49083.42487383186,50899.36881069602,51616.06698948275,52108.68057215084,52498.32859144625,52914.031010190054,53339.54849363221,53739.869827817274,54413.06410135458,54766.47286471652,55062.34613341751,55406.06871419822,55764.44023958861,56164.514999027815,57188.755239364895,68613.85325685603,49897.77625377606
2025-08-19 09:00:00+00:00,11,180,26091.87642715646,41860.1766894065,45017.764683881665,48619.80937849432,50971.330300042835,52496.66406782108,53306.325457955354,53902.23599860939,54266.245885820215,54663.25594994455,55097.0434527854,55506.21168074111,55933.69193093061,56388.35579103453,57046.02234112001,57402.141060038084,57802.32499500324,58331.020840574245,59227.91371337116,71703.53702027614,51526.91873054213
2025-08-19 09:15:00+00:00,12,195,27994.365951790118,41784.19372552932,45013.72182706751,49044.32385061548,51061.44726379816,53522.216565197996,54755.48206119405,55433.15110414085,55920.901046350176,56305.81651409601,56731.73688465612,57182.67333651052,57668.45695418312,58086.98068758578,58716.28942476152,59256.16647039944,59649.59163430373,60392.77610895763,60856.96651539636,74492.79911035408,52841.50473944999
2025-08-19 09:30:00+00:00,13,210,28380.698722552115,39748.04648695273,45816.59605508545,49129.392825868694,51823.14897122627,54017.071892893444,55637.30899595164,56820.88422024173,57211.79499784743,57555.31140098484,57951.06536227442,58367.04898294624,58829.89553292615,59293.17538677339,59785.66429716641,60402.37620350866,61197.360034561665,61810.59512430627,62577.61437701076,76964.89557810871,53729.634560938284
2025-08-19 09:45:00+00:00,14,225,28495.302907686513,41197.6100881602,47430.30449155227,50187.74177037323,53145.626145706476,55871.90472022617,57465.64039258505,58236.5110533289,58716.17302210927,59114.08305684004,59434.07715202422,59782.263922302125,60192.71731987085,60658.628804104184,61177.295862606305,61832.57083225043,62640.50088634318,63227.029874875014,64088.8771587871,79105.21107148424,54919.65590943988
2025-08-19 10:00:00+00:00,15,240,28225.650857452794,41979.88865399869,48043.60234112517,50993.797092450426,54208.645058026545,56607.424199555906,58282.360888559015,59385.52244001295,59951.56750242816,60250.80431922527,60553.4580117071,60887.59343709061,61245.516014687404,61858.21166990392,62376.71092242581,63030.29000573296,63969.256378494625,64452.80640275027,65392.714360713595,80901.24439558393,56180.16181581592
2025-08-19 10:15:00+00:00,16,255,34545.506481983495,46998.70616126691,49565.296777430296,53778.82573795687,55214.13606014911,57670.482651751845,59191.63359694843,60233.51835923335,60875.16894597871,61191.28665355671,61504.8036166261,61811.530448513484,62131.33755510472,62689.49633407695,63234.47976145896,63904.31298443648,64842.955040187815,65401.585746607125,66289.36918618367,82342.612095705,57724.559034711376
2025-08-19 10:30:00+00:00,17,270,34864.500112329624,47388.585213822626,51111.00672444444,55377.899952236796,56279.21308255405,58346.026027896456,60061.65152190904,61072.16215843903,61684.15545337631,62012.83649536015,62328.52908933808,62596.08850052422,62863.64791171037,63275.60304427699,63829.92556707067,64565.565722439685,65481.17774612265,66165.19997051159,66956.19257353041,83421.06345186678,58443.8830889572
2025-08-19 10:45:00+00:00,18,285,33101.51651619038,44000.83987449556,49801.9308194237,54556.14172197846,56322.33582447413,59126.32650871491,60882.00240785843,61643.228138448765,62138.46266034307,62449.01582699282,62746.27708776054,62964.26238456087,63182.247681361194,63400.23297816151,63930.36924632559,64528.45850215383,65288.40304109346,66374.09956209554,66882.23207585517,84130.50130576552,58324.13621473207
2025-08-19 11:00:00+00:00,19,300,34455.74395589755,43666.39211271558,50095.15479304906,55262.21166999419,57365.92542656808,59968.04208328364,61191.48778701907,61781.93181005771,62203.13740733796,62516.39390607551,62813.41423530376,63018.66491078379,63223.91558626383,63429.166261743856,63886.415212363376,64505.202395601926,65268.88089514022,66352.93641198149,66919.89092360777,84467.00347601209,58677.218919810286
2025-08-19 11:15:00+00:00,20,315,30097.176204312083,37652.564628511864,45014.33619917349,49945.58462690644,54443.00309293523,56317.99671399095,58595.13271380675,60089.25880988176,61007.116898263856,61636.61468325719,61979.95003960063,62286.67132650805,62605.5094777654,62931.61168939989,63495.52121971784,64190.43652908356,64953.67655041407,65951.14580240671,66866.47531440474,84428.84040142121,56490.13838323789
2025-08-19 11:30:00+00:00,21,330,30537.956422552048,39438.16946462813,44826.195607825306,49821.47924971214,54115.68285643188,56407.33276088304,58133.82069175588,59778.93400090304,60386.06207989866,61145.55478054215,61486.05217931772,61783.33043505015,62069.26552053109,62347.74166173558,62707.01131553224,63485.11584743747,64119.29821777414,65253.256743540594,66264.84131310915,84016.48562141205,56181.1830127482
2025-08-19 11:45:00+00:00,22,345,31301.167543327272,39699.81206942413,44132.45905644466,49055.81875715808,53509.73052453815,55616.82987568815,57287.42581939768,59049.45834040092,59666.925057428554,60347.82979658841,60727.079726376694,61086.42749594479,61361.9999990772,61637.572502209616,62106.5335992407,62673.102101868055,63295.11762962644,64280.94554865578,65400.33526094265,83232.61718658498,55665.756306542244
2025-08-19 12:00:00+00:00,23,360,30851.474046552506,39730.42575581811,44110.68539240931,48988.30886629251,53071.35278789702,55690.424139486466,57247.73001454705,58543.328334454214,59117.69799714219,59636.32369372297,60067.04540627228,60394.47048898351,60711.15936808801,61006.22241531715,61310.56486377184,61991.56539905251,62469.8435064558,63421.2247389504,65007.615432799066,82082.11022403554,55206.571792501425
2025-08-19 12:15:00+00:00,24,375,30468.96746308684,38548.92371729275,42249.49807952603,47693.26172169409,51480.327707951044,53287.828657259604,55215.77405635962,57207.87953883796,57978.51598288502,58595.16932135432,59131.83499926814,59504.21909580914,59831.614988348614,60125.12426540514,60534.19199958739,61161.36727572374,61643.123194582244,62851.796206572406,64253.76705235982,80572.02270389456,54098.096131216305
2025-08-19 12:30:00+00:00,25,390,28781.831280843977,37061.37851481924,41469.066387194405,47602.30504410138,50773.85468901501,52381.444964513306,53977.829180504654,55832.101513883914,56641.35261496079,57281.28159480651,57817.011819557985,58165.22050746049,58482.186966116846,58771.65800832571,59124.02928842916,59647.92294092086,60149.54464461032,61170.49091802104,62598.26626944716,78711.57824940192,52765.55770420349
2025-08-19 12:45:00+00:00,26,405,27668.78931630525,35462.18038990329,39869.13625856648,45058.69558807412,48853.590094963,50408.93831174576,52156.461705862916,53399.11933598659,54856.15615124769,55527.874312049025,56096.646698544486,56420.74124127223,56742.66198628504,57061.11177709446,57449.06670781874,57935.27378286569,58326.61647828238,58984.82938518606,60450.16312273592,76512.15081170821,50958.65670969024
