horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-03 12:15:00+00:00,0,15,40261.48999997282,44853.45028797624,48630.6074714824,51224.13083586113,52215.621370267545,52726.388950625675,53123.69582373371,53483.601398287785,53823.08796432858,54155.230245088525,54602.735371037845,54997.38917105871,55336.38016439716,55839.313811517335,56391.434440727055,56920.02500157385,57431.042633217985,57965.851166603294,58717.59070584373,76330.58463684609,52380.93929492119
2025-09-03 12:30:00+00:00,1,30,20088.962087116364,24991.350243707107,30234.55216507942,33986.44761172565,36372.97742682465,38694.71716747511,40362.66674212654,42339.34231218684,43393.9013298408,44778.68269466457,46656.18461958825,47994.45523247548,49311.51097404698,50481.68328029591,51761.45013758927,52689.13864072541,53891.0639558308,54970.569109139724,56576.88205030383,74328.05691825924,42825.232699190696
2025-09-03 12:45:00+00:00,2,45,14692.08363278578,18452.40804860385,21789.98974766213,24371.189762024303,26249.4968560621,29113.584947261974,31232.03071428414,33258.99550763947,35246.977475840504,37116.10304768027,39475.81021645698,41193.554115865176,42364.81594496275,43820.6147875099,45050.628471283264,46556.20826976162,48959.13048477359,50964.534344994834,52960.614126702945,71982.02975051112,35673.9733256202
2025-09-03 13:00:00+00:00,3,60,8975.948685570618,13283.50398481603,15473.765648129358,18736.371426416797,20713.66663581254,23741.791874063427,25764.813357203147,27511.468516839483,30333.027814312056,32041.48728970589,33395.69867426874,34969.78286734828,37787.80501102781,39501.9781158671,40632.810011858084,42870.621135288166,44699.48549744177,46763.1294564803,49501.19923741264,69307.08826884747,30790.137895355005
2025-09-03 13:15:00+00:00,4,75,17150.74791102619,21879.403378636463,23935.17410369897,27192.582706984,30007.9081672624,32797.652581817616,33746.486547191394,35432.5755336103,36860.00630538781,38586.68367895552,39514.574577614054,41232.757961875126,42331.86374209943,43429.05360342175,44611.20414454576,45631.92001098476,47074.30325081653,48208.83885733166,49740.97351578142,66320.08073568341,36416.9998986671
2025-09-03 13:30:00+00:00,5,90,7489.251477045401,11161.454510659669,12756.218218729164,14722.638510422867,16595.629902491095,17779.53982584756,20242.401947803162,21595.139941298963,22995.421700048464,25284.54121848254,27526.928848527936,29696.517741246218,31284.788355792487,33277.71423655033,35036.66607155273,36207.02552615189,38204.18492944227,41260.331910011446,44283.91459978093,63277.61488486308,25644.253546881395
2025-09-03 13:45:00+00:00,6,105,9574.965013970876,11646.911633219048,14320.511151009305,17237.95315513264,19822.303304946145,21027.136530366482,22745.506563298197,25563.168520511215,27010.917657382604,29081.108550025205,30624.069325323253,32698.16185226715,33880.69811589779,35158.35477832967,36154.28300774156,37526.88285980124,39373.81644729393,41285.959153594566,42599.27622758686,59727.35858315025,27632.252256715838
2025-09-03 14:00:00+00:00,7,120,20701.317413502944,27704.344680009603,32662.100658640207,35900.51334057474,37214.16345802409,38150.602464728916,38688.45811694338,39508.257079507726,39943.18839350199,40632.69145881331,41367.833393454704,41828.01596875282,42374.1346026579,43121.992101180556,43615.51425846919,44024.28644313694,44367.78310223999,44701.176703303325,46584.53224565524,55912.75196293296,38532.285042997195
2025-09-03 14:15:00+00:00,8,135,20235.130315133665,25900.957345709438,29906.69967559057,32073.14628779786,34031.52168341315,34931.80301030454,35551.32286875328,36145.611650708976,36800.27314262204,37442.61905347103,38113.70991872299,38652.253470223965,39032.93109625149,39657.64507391316,40252.96074674371,40705.345150806075,41074.7701529055,41437.54520702751,43219.171499270866,51878.45273407327,35519.10217626891
2025-09-03 14:30:00+00:00,9,150,17494.885782249617,23262.663655062042,26376.090061558276,29030.08988570511,30260.533690892848,31647.07515023302,32214.019416900617,32682.614129068246,33324.02630823332,33945.35794264836,34770.54438121768,35412.07138020299,35944.83301273917,36499.058174278034,36979.32533775127,37258.642160440286,37669.8831671494,38058.83213054779,39449.243221302655,47654.67917274369,32205.473889215653
2025-09-03 14:45:00+00:00,10,165,14075.82370026294,16612.821557131218,20717.35003771919,23476.17513790713,24727.680507343528,26164.037923767937,26905.748551680023,27838.685763435402,28564.5305873371,29179.178577541756,29907.830426532808,30492.396525006217,31422.784760857627,32096.73105310673,32654.42246392791,33362.890273708224,33764.04697241465,34079.860183859746,34812.211480050006,43275.217366363366,27551.278211849844
2025-09-03 15:00:00+00:00,11,180,9866.251960166239,11806.0747895817,13334.698201851621,15865.673442592142,17507.010790460663,19424.737468259544,20781.708675289832,22047.465692790982,22926.688767822452,23815.29795378926,24423.405328444805,25168.654792692338,25900.336229461434,26730.76559145305,27510.277365610422,28458.782351248712,29360.006386482095,30397.30465411117,31079.575333005072,38778.12705547443,22438.11391223694
2025-09-03 15:15:00+00:00,12,195,6579.104235490378,9050.942260693928,10307.887600190636,12114.911114310653,13994.459739943311,15039.241611199614,15954.070909652068,17099.915941339103,17853.826507854414,19471.158048960348,20138.652217877545,20780.605353070565,21695.43598667716,22375.312738945904,23021.824950514045,24196.242249097082,25675.82558354402,26664.26515418302,28972.34351977185,34206.7336731608,18523.124118891243
2025-09-03 15:30:00+00:00,13,210,5720.192380504652,7240.7077274887515,8146.283833112734,8813.327222677637,9566.541188411968,10463.060803572602,12069.780153492882,12964.006252396277,14011.51238800628,15210.147208365535,16195.849720081656,17270.080324092192,17937.496126513757,18996.974799421547,19717.570150110405,21104.634223185312,22793.36646848934,24096.398892785033,25648.1299451105,29610.991109102164,15138.54197168565
2025-09-03 15:45:00+00:00,14,225,4953.340871433501,6622.884176458592,7264.06790406391,8446.978092254114,8979.360743479197,9971.026492852568,10557.263609114525,11174.921506161469,12003.133901344794,13116.259392997194,13777.886961793767,14761.866847562662,15139.97643031024,15843.51147872858,16277.751386973023,17237.825171892724,19216.74541423546,20198.95137250751,21978.82023260866,24929.69395356985,13000.022678564983
2025-09-03 16:00:00+00:00,15,240,3908.540088480251,4529.457190184032,5667.616249650771,6146.805842615063,7009.443947624765,7629.689199227479,8373.417714623194,8940.658366571806,9895.609859748616,10675.26405286532,11340.279240099804,11988.44256736223,12398.713441031867,12951.309719289071,13355.65942277058,14031.31416408892,15570.079661563583,16227.982994721551,17839.081938900257,20453.553618801743,10435.461622666428
2025-09-03 16:15:00+00:00,16,255,2982.767261746136,3560.785840827596,4275.024244091379,4950.582539390917,5567.193049093773,6286.11897484719,6838.939818245857,7678.132715011768,8168.309132658322,8690.75671751404,9178.87434228926,9565.353683173122,9908.05254314218,10334.969505964036,10830.230941022372,11389.979241173756,12403.754160455024,12880.545252352846,14034.489834118134,16193.906067975804,8447.019654454474
2025-09-03 16:30:00+00:00,17,270,2311.7376460343944,2768.9093868882287,3145.299557756209,3577.382229111383,4087.226639043049,4365.784719252906,4812.925071665656,5075.391727349012,5754.2605311739035,6284.42347117638,6734.7182385614,7025.290382053236,7202.0141574847175,7575.611052976862,7946.844881579141,8269.380005503926,9052.89188003822,9515.24958785109,10301.21166954096,12189.74271956736,6151.293001671253
2025-09-03 16:45:00+00:00,18,285,1068.1758298651052,1468.0543674523256,1815.0612353950567,2243.516374215869,2593.499248769422,2856.473106257515,3099.4093961783865,3460.995478532583,3690.560057096202,4060.737432872374,4389.10638538322,4543.170848185337,4695.290460842447,4927.597306394287,5197.709550777169,5455.315754173521,5938.388022833287,6296.228003162875,6624.27802172818,8539.056724868513,3901.9908470943556
2025-09-03 17:00:00+00:00,19,300,798.4656362520041,1022.3870231801453,1230.8995679381328,1522.5079078896295,1753.8847129948372,1854.350245640219,1938.6440490257353,2111.696812984138,2248.6459758101864,2436.705906501709,2734.221077392562,2844.7270164159618,3000.466248713353,3059.496155268966,3131.0694963786577,3389.737290668819,3614.5181259915576,3845.2555897257175,4121.91023783548,5335.355249435307,2460.435995568796
2025-09-03 17:15:00+00:00,20,315,260.59565631371464,346.11154856036904,436.56726562285064,550.7200025697197,645.3983351876007,747.7567492461578,842.5998379063253,922.3196014709275,1008.4465712055805,1086.7460118985255,1179.0028867859498,1271.5932465060716,1383.9327490017272,1509.560880380972,1585.9253495842713,1673.421366777708,1771.6492733194957,1935.2014778868247,2137.5872872699483,2866.9181288131367,1150.8979752007956
2025-09-03 17:30:00+00:00,21,330,127.36356185830027,182.4607091054252,239.62391278018322,295.4326086526425,334.19968953568184,397.4643183608757,444.7352780016563,492.69250692445183,536.2694150440556,575.450293067535,628.9399941892998,674.4852291100184,728.7382319978076,789.6309716757113,839.8721358186324,888.2415080774921,944.4872782210618,1020.0755414916248,1144.7335150681392,1551.1474074429582,608.0348728129192
2025-09-03 17:45:00+00:00,22,345,31.82465104337632,40.64297704999135,54.80623427522902,64.2622694506709,70.73963596687953,77.71913379857777,86.26198339697514,91.60739019509849,99.1932598662301,108.12471988272732,113.34202422257877,120.64082938722237,128.05874831219776,136.77552101430155,144.76349063934285,150.3003674356087,157.5928859936132,168.07600879056702,185.50377268970652,264.46577392666023,107.87193802084643
2025-09-03 18:00:00+00:00,23,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 18:15:00+00:00,24,375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 18:30:00+00:00,25,390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 18:45:00+00:00,26,405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 19:00:00+00:00,27,420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 19:15:00+00:00,28,435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 19:30:00+00:00,29,450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 19:45:00+00:00,30,465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 20:00:00+00:00,31,480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 20:15:00+00:00,32,495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 20:30:00+00:00,33,510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 20:45:00+00:00,34,525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 21:00:00+00:00,35,540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 21:15:00+00:00,36,555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 21:30:00+00:00,37,570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 21:45:00+00:00,38,585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 22:00:00+00:00,39,600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 22:15:00+00:00,40,615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 22:30:00+00:00,41,630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 22:45:00+00:00,42,645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 23:00:00+00:00,43,660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 23:15:00+00:00,44,675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 23:30:00+00:00,45,690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 23:45:00+00:00,46,705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-04 00:00:00+00:00,47,720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-04 00:15:00+00:00,48,735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-04 00:30:00+00:00,49,750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-04 00:45:00+00:00,50,765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-04 01:00:00+00:00,51,780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-04 01:15:00+00:00,52,795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-04 01:30:00+00:00,53,810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-04 01:45:00+00:00,54,825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-04 02:00:00+00:00,55,840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
