horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-16 14:45:00+00:00,0,15,2180.3928030916204,2434.648454009965,2957.7806572672785,3129.4680034975186,3405.4955818929916,3676.527181033314,4013.7208725998385,4409.573145175976,4876.4541633168865,5201.133857406203,5484.596709563149,5932.802189147637,6326.767680653316,6716.370879845091,7219.233994412727,7632.369291907254,8617.196668693889,9662.989164287494,11572.394114042818,37085.929416243576,5730.6508000058075
2025-09-16 15:00:00+00:00,1,30,2470.3099413363584,2808.694874814156,3211.738143549402,3496.3017532559256,3857.313282758207,4181.990267991521,4407.805143446111,4766.6135377184,4976.750337193727,5209.424476157304,5517.283205287102,5884.127532894714,6198.6413989046605,6934.49838277077,7767.800952272854,8607.778131600211,9423.647978105897,10285.094556050819,12866.128705392857,32518.705751004032,6057.733901640707
2025-09-16 15:15:00+00:00,2,45,1747.5075250654868,2174.5972959603378,2565.5972532012966,2852.0350587447588,3080.760511611212,3344.7420673952047,3581.423831516233,3795.7617008841453,4047.87143831064,4322.364234328499,4620.469550219776,4912.9275629136455,5537.777963122913,5947.343699256383,6676.968167782504,7502.758253022353,8231.98917223053,8804.106734112758,10616.308554056008,27771.86843103341,5683.157881070767
2025-09-16 15:30:00+00:00,3,60,1105.53537239675,1442.6148334682216,1672.6320357222014,1916.3596206277396,2113.620065035148,2334.145969041688,2588.9143342644547,2786.6460733116555,2982.593529394161,3193.2880143306056,3417.0454750233803,3638.02682214804,3852.170332999847,4293.759065008196,4647.898092684292,5395.555818879197,6028.228711872845,6821.14738398345,8437.408931824553,23212.262502743466,4130.480980207005
2025-09-16 15:45:00+00:00,4,75,431.1066084482101,717.6114870727619,902.5140586729508,1028.5124003454325,1175.5297805853518,1282.837002058455,1379.1219769154166,1500.1807072912038,1668.0376845759235,1815.1479690052327,1992.6089916470496,2227.4280551000074,2430.9834737180977,2677.4392768798734,2950.6825307549498,3281.262264847748,3858.637000375074,4479.641699325893,6226.303141535953,18763.21211137757,2390.081108627283
2025-09-16 16:00:00+00:00,5,90,807.7701502608844,987.4634991959554,1160.5830074550472,1275.6376246798686,1437.1623252162174,1621.9456084872647,1773.6635868118829,2001.7804512919786,2283.1174255802684,2537.8112102394152,2817.623203265411,3136.389261157494,3576.8674588641693,4247.170666322362,4645.069113765813,5578.607824536939,6296.0213431896145,7124.453549267366,8500.584651761279,14484.518916663084,3438.7398301460144
2025-09-16 16:15:00+00:00,6,105,552.035060012353,716.5512927014377,812.8703557847571,895.500015864896,1015.9062511347629,1150.6492174250177,1282.4624522475517,1456.3762833900334,1721.6502072889114,1929.0423639520536,2116.0177923033248,2445.363904365019,2821.278316815671,3237.5381239005083,3801.4526218131487,4340.207270580128,4630.549815406442,5353.47556166795,6487.8276548219055,10471.951069608702,2657.3245059974747
2025-09-16 16:30:00+00:00,7,120,335.7993766846072,431.4489993214416,526.4684640538057,603.0755937448849,704.3057619208661,814.5072428475895,944.581284537364,1090.8205684664354,1212.560353364113,1358.9362981836155,1508.7506238277285,1718.3519339295783,1929.6133692585036,2141.4363913427856,2519.3856153446472,2887.703285718096,3073.856100940112,3698.077439109119,4331.676549855676,6787.717291747315,1751.4109785356693
2025-09-16 16:45:00+00:00,8,135,255.48449187889247,376.70650017770555,450.41652827507863,523.2467959313962,646.6413187486668,736.4536980819026,825.7829623229836,959.6166564559093,1084.2621106914503,1166.379711611038,1297.570482076494,1427.7958139256045,1574.4836276489746,1690.4327751981225,1865.3005274152129,2048.296326914857,2302.514989732183,2558.2399029932867,2744.0800870768644,3729.7115332399608,1309.9963674618891
2025-09-16 17:00:00+00:00,9,150,121.4734917972692,166.77958695652973,197.07006276863433,254.49871866026285,296.5342035186814,333.5130858927624,376.0034860192926,428.7260821898225,468.0856005111773,536.3752010125788,573.8041423079936,637.7480357406679,703.055411101511,753.1636306768926,832.3310197441776,914.3471856588786,985.219453874091,1084.687889755052,1198.4627090131391,1580.8350751469166,581.8539028212509
2025-09-16 17:15:00+00:00,10,165,20.300271872771408,27.22889086099029,32.41856733329063,38.86483110187891,45.20502464809136,50.9382187646381,57.181888883783024,64.10165876155415,71.67528612616816,76.69218516641288,85.5066309175397,91.80693193636988,102.93303506177234,115.53996045991398,130.45156112976937,144.73970791835544,155.87861741983514,169.59268074081555,178.78301300732656,241.16559498151028,88.68603398226362
2025-09-16 17:30:00+00:00,11,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-16 17:45:00+00:00,12,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-16 18:00:00+00:00,13,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-16 18:15:00+00:00,14,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-16 18:30:00+00:00,15,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-16 18:45:00+00:00,16,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-16 19:00:00+00:00,17,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-16 19:15:00+00:00,18,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-16 19:30:00+00:00,19,300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-16 19:45:00+00:00,20,315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-16 20:00:00+00:00,21,330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
