horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-31 11:45:00+00:00,0,15,23213.01980897639,25805.912457415543,27819.519556140058,28653.549515332776,29532.931535722604,30773.913999112017,31381.685802850287,32148.816707424972,32705.00281263176,33194.53830391295,33590.600912430156,34057.78055986216,34355.71645368847,34640.17459706194,34943.86887136389,35251.44620356753,35629.397654354456,36153.86369166761,36989.13941127046,51589.84912385515,31763.95404887459
2025-10-31 12:00:00+00:00,1,30,19035.790472475263,22787.192715348094,24118.320414838596,25446.72595112838,26565.110948507663,27763.68134783053,28392.221715491694,29399.540683309642,30042.765271765325,30678.640117399587,31380.41267945168,31899.601940246845,32493.99204133917,32801.897382288305,33351.783292059336,33710.05018707212,34220.87991872278,35005.26610452645,36194.93116836839,49865.345307964126,29340.90655915585
2025-10-31 12:15:00+00:00,2,45,18387.962694249632,23045.46413111077,25305.22111590889,26596.00946579085,27417.751946351087,28341.71197540538,29065.940943409092,29698.805375399505,30484.307935397414,31199.280930298686,32165.86068603548,32574.661346747424,33093.329534779,33479.201772478016,33804.18350787077,34214.15056159055,34703.52938019024,35527.82211890386,36913.0248082693,47760.732019863484,29949.41272567259
2025-10-31 12:30:00+00:00,3,60,17083.46144105703,19884.957069763375,21710.75779983696,23006.506160207846,24608.129522290375,25348.94885658223,26187.851397965213,27171.672342155292,27847.128590210756,28332.307290650202,29223.503011183373,29645.765667958993,30251.541233073756,30582.418074984846,31097.557990444668,31502.64662559177,31906.4628103563,32621.047938941036,33626.13465422434,45288.27819774013,27238.495894134245
2025-10-31 12:45:00+00:00,4,75,13779.862911738792,16402.707931684734,18334.592555497806,19981.488617417654,20955.250720788114,21859.521575405175,22922.42349390281,23464.502617981336,24210.978069804467,25011.435400535644,25740.433303138903,26556.09127123668,27073.765387749623,27572.01589358189,28288.31091786359,28960.881874749542,29507.691825058668,30226.14211460564,31133.79932905147,42364.96185382556,24058.58881993045
2025-10-31 13:00:00+00:00,5,90,9954.88936434999,12970.757902130372,14779.325301352634,16609.817711390613,17979.74103296818,18812.80604792712,19718.948722804704,20525.213034653098,21228.539887909188,22417.51679087743,23331.70299481036,23902.92068037362,24589.898598306296,25162.804445694994,25886.63594653653,26272.144988381577,26738.1261894314,27542.42556214017,29168.74008937735,39184.78667136628,21366.845145721243
2025-10-31 13:15:00+00:00,6,105,4207.538036455408,6173.437570227367,7332.29697363294,8950.796798976216,10643.374982743131,11572.369914258854,12281.621825913651,13198.555557058853,14492.975921088448,16781.574929044287,17866.83104029867,18942.980612767686,19806.285569890337,20630.340960918493,21951.078319515444,22817.074248363533,23682.960681434717,24480.569108815253,25859.07974976431,35808.729023598986,15781.388660136363
2025-10-31 13:30:00+00:00,7,120,3269.6869993976084,5386.846112283689,6374.887579943261,7106.248290337414,8516.698915524674,9419.65146881043,10476.634706168574,11154.186522332455,11900.182322750123,13020.633343337922,15074.931182207665,16100.651719816336,16860.53828283891,17971.007166095234,18572.952781524564,19658.255119021193,20393.88754588094,21309.501739090927,23238.301143258042,32160.45635712242,13424.460995264626
2025-10-31 13:45:00+00:00,8,135,3707.1375263477394,4853.683859926738,5430.435985061692,6009.911455865379,6868.088555723094,8219.416850655463,8945.768693296883,9386.619900354253,9968.752627198119,10781.266923039062,11531.413459215659,13547.318928687262,14713.99222963942,15727.345262047898,16209.96595888851,17165.769595904934,17845.02808834862,18664.86654698401,20446.10383187752,28273.747123741327,11653.34358490176
2025-10-31 14:00:00+00:00,9,150,3215.731018755239,4297.911232843181,4772.580573764756,5238.345294179277,5799.786127850558,6769.0699221778195,7411.621101285857,7885.304329238192,8372.227977278231,8930.149885987948,9670.437298463545,10307.101786157062,12026.719404861227,12949.288690020383,13652.946666115515,14385.437580142001,15125.111911802724,16147.545857962928,17550.961274754314,24191.778899533154,9783.895681744056
