horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-12 11:45:00+00:00,0,15,55357.72125776184,56568.73673170725,57059.48023281563,57799.479218041735,58353.3450095056,58553.416435791965,58753.48786207833,58951.23955501406,59131.6624100815,59312.08526514895,59492.5081202164,59782.45258194507,60186.875245649586,60582.13301760475,60975.90589162903,61369.24290065455,62212.27006530285,62659.906215380775,63571.75855527431,84586.87287447677,58848.317719985695
2025-08-12 12:00:00+00:00,1,30,54973.87538830809,55747.19489419872,56268.76033342699,57230.24498988428,57451.21373436704,57672.18247884981,57891.41973380857,58055.249323999444,58219.07891419031,58382.90850438117,58550.98464532535,58995.086585235,59424.12273539492,59840.00940075521,60243.11412542438,60811.82378112183,61436.958999109025,61940.80397113481,63004.54572035647,83483.50252717278,58114.624658646
2025-08-12 12:15:00+00:00,2,45,53033.775498595605,55631.18382886118,56217.83456258593,56724.342801174585,57595.347952131626,57944.16225007315,58200.35190479507,58391.2957194816,58582.23953416814,58784.1892555876,59198.34120742415,59591.245978771636,59954.6153772778,60434.0491409707,61046.36728609037,61634.631340522355,62074.24080493379,62712.734100891386,63491.88761609885,82024.21432761043,58496.10844326596
2025-08-12 12:30:00+00:00,3,60,49785.292996653945,53233.1623763047,54642.08271168126,55185.897966222285,55715.20407431866,56485.74266738756,56928.23522344222,57151.22359814693,57372.46987617427,57593.7161542016,58106.061207605075,58544.98997195482,58967.62563200111,59535.53739734393,60214.599339805616,60669.30872267039,61167.07741203093,61749.01875206442,62470.42545308227,80217.88276893497,57038.0411051325
2025-08-12 12:45:00+00:00,4,75,44648.43487269178,51069.78928980276,52970.40776903126,54089.27412497824,54547.73820260325,55127.86127287178,55804.38102448603,56223.255849880836,56474.37345707207,56725.4910642633,57198.13471138156,57704.58833385643,58165.149278369005,58727.46460394783,59343.36109455219,59848.51763248612,60427.07927575537,61006.68593182907,61636.74163996314,78075.4949241385,55882.65942138759
2025-08-12 13:00:00+00:00,5,90,41643.30193429853,45770.47965278489,49427.751790439404,50551.31445684656,52490.770162382185,52999.58557248955,53445.99835800549,53982.35799840305,54598.25163944744,55013.571659210575,55368.29320671424,55743.53429960355,56272.59721372135,56690.80600453056,57203.990134110325,57951.4083868466,58617.83010223741,59362.65074044178,59967.12719648645,75610.13603512252,53609.85806029108
2025-08-12 13:15:00+00:00,6,105,29331.797631576657,36489.11280897061,40819.023487089245,43097.160355015476,45199.66785100563,46913.45032214033,48031.4435963252,49164.025467854,49817.841594425205,50303.11673936193,50958.011236451544,51411.03740492651,51847.217482554894,52719.923315944085,53158.16367396755,53825.19913367091,54608.5291849901,55433.71773051703,56319.52902405094,72836.98615591988,47582.40398703737
2025-08-12 13:30:00+00:00,7,120,27872.37991318949,34960.92260109835,39521.718614170706,41604.70338000946,43419.84690223052,44534.47490753004,45571.89865619837,46880.95181940246,47774.566125143596,48447.6899058093,49131.26524349091,49587.338980225155,49953.856344529835,50813.08884675358,51363.34887766298,52254.03263867786,52858.71042453585,53738.91308680915,54453.725289078466,69773.33308491597,45824.73635597863
2025-08-12 13:45:00+00:00,8,135,29677.02622994759,34617.50844740843,38348.86295271302,40565.15963698578,41611.19858294354,42727.37552212872,43613.73698552414,45127.47623274189,45935.74213525999,46476.516232697446,46960.877390480426,47495.06806832421,48017.25678015977,48525.06484940073,49112.71012482037,49851.286925937005,50412.78591271506,51483.5062806668,51898.83102058977,66438.60717847533,44535.64307080018
2025-08-12 14:00:00+00:00,9,150,25917.34544727696,31947.672828632705,35806.07455580513,37396.796412523116,39176.72512677584,39778.946356421075,40880.22057204015,42323.78899327538,43274.41729324107,43798.37672397735,44408.761355544986,44909.177005232275,45319.38764333392,45874.15890691674,46507.47535974986,47199.96928153668,47790.27366012411,48465.52364223462,49207.11026351942,62854.44562116076,41828.81627295098
2025-08-12 14:15:00+00:00,10,165,24095.331560034072,30160.834699126015,33196.259556825,34718.808932812244,36555.70807261037,37420.79761244333,39086.65176289194,40175.668142716284,40711.869589774484,41170.598848772606,41736.640546848095,42154.87306750416,42521.990780482716,43122.144550670906,43763.78430967499,44438.79766646935,44867.81279343583,45516.553834736456,46230.72609630426,59044.79625053298,39289.290642615815
2025-08-12 14:30:00+00:00,11,180,25318.697776942292,30368.225692725926,31292.90763940876,32865.4605666314,34259.151792905686,35497.388378507014,36603.14355702094,37250.62430608724,37727.559175997536,38143.04080860858,38484.826382882995,38811.49507180723,39129.35372613016,39821.17067177451,40444.28642352063,41040.299812355326,41641.406044601674,42280.77729529638,42737.643688831165,55160.39453719239,36776.95178152051
2025-08-12 14:45:00+00:00,12,195,23324.30597690491,27860.28499363198,29116.70286508939,30710.24327473497,31913.749125425733,32557.525063228648,33429.99632123026,33982.58622138585,34316.39690139925,34780.62287113083,35016.741490341024,35233.88574196992,35541.70107852598,36020.61828397069,36556.48110169109,37145.766882464224,37686.13952751956,38353.39064148356,39042.75252523711,50958.50580840483,33604.05903467525
2025-08-12 15:00:00+00:00,13,210,17007.558759251908,23032.884412951193,25636.74729571864,27430.411519790312,28409.958680231197,29025.597201736437,29611.514174773605,30353.81420224801,30880.41413769621,31229.27121937881,31527.58766251731,31844.48797602091,32182.76969465524,32535.03883878719,32939.61127705147,33448.40757601017,34047.810597202384,34585.611320604476,35241.6422162978,46618.51060698289,29929.67981366055
2025-08-12 15:15:00+00:00,14,225,14899.100541469896,20419.178375864092,22385.427676918804,23059.987306531326,24576.342257048967,25301.571849613545,25913.27450715938,26366.69045160672,26924.402989652674,27408.763000080613,27943.594223200038,28226.096067402574,28527.293150174624,28871.589865773167,29301.294960799216,29793.44519598042,30421.388824000962,31076.145018207742,31691.056303997608,42175.564827455055,26340.97950991068
2025-08-12 15:30:00+00:00,15,240,13103.292575034322,17144.96371236489,19196.722030464774,20054.504764718502,20910.117295484943,21621.909174068445,22512.02971334192,23005.99182507074,23355.375270163597,23678.7899031789,24110.586046351586,24627.455239905998,25021.625319195242,25364.46079305253,25624.54720224288,26140.73739400439,26658.38030967028,27634.008304890394,28263.597159696532,37668.65706125975,22840.888508214317
2025-08-12 15:45:00+00:00,16,255,11224.044396997648,14384.432113443014,15722.021384046358,16620.202767501014,17437.503131502293,18036.43135969974,18690.071568391606,19539.19614779859,19882.4212031888,20187.393208480797,20491.836076758096,20868.338233175553,21358.25385556376,21746.15458423274,22071.109770031646,22489.162414356644,23009.09484461624,24248.97328605686,24841.577284527695,33141.36726261789,19541.43969116526
2025-08-12 16:00:00+00:00,17,270,8864.965202068286,10357.483897889218,12494.510419917586,13627.856970198587,14292.14026967815,14738.19520103662,15149.958355249628,15897.697564556636,16536.137335867043,16840.323531861934,17057.641343361734,17389.98707145062,17692.888697399372,17930.980372388913,18276.76278541632,18746.54943897595,19293.71073586653,20105.997000546635,21236.38695755926,28642.85134699176,16036.186051271168
2025-08-12 16:15:00+00:00,18,285,7613.278633136148,8649.160112028065,9802.439927152373,10960.302108804935,11514.757556395896,11907.034274542677,12413.214785090177,12659.847144792931,12987.784782360573,13364.12903029246,13685.990266906208,14327.507763321411,14525.997706401198,14837.326004355138,15110.863571589785,15430.805275016735,15838.239512612765,17085.812997867488,18139.030725918197,24229.058212395874,13182.713860933185
2025-08-12 16:30:00+00:00,19,300,6002.312398738085,6582.576892728266,7377.5000814939685,8422.455723804518,9056.433445662287,9331.13902779035,9610.601621820506,9875.886228179372,10283.33024500432,10484.529219170248,10737.328781561411,11025.120272703181,11563.079634563303,11901.395468457258,12139.40318541027,12384.888158823513,12755.388183001316,13566.144798536243,14475.450222483669,19841.37718650721,10410.94610714334
