horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-06 06:45:00+00:00,0,15,803.6058695318548,1036.562666745531,1324.2776065636526,1478.8836960804238,1605.2295227821335,1769.4655631224516,1910.9414722965334,2109.015645340301,2296.127146934854,2455.6591938768083,2708.0225210755225,2906.7703721848798,3070.4769146859153,3257.4412111160177,3642.8622084431377,3928.6434592502605,4152.102659261283,4804.215958785651,5613.590664375796,20649.303353869745,2785.362052683472
2025-10-06 07:00:00+00:00,1,30,959.5499527423589,1255.8314858993979,1645.8872731053905,1878.8497506708889,2060.2669616292856,2243.403302613507,2411.447117091859,2681.7902978776706,2893.0695721950183,3174.5383278117415,3496.019377871739,3697.052930674314,4001.452579825129,4553.22282854666,4876.638983449849,5104.745078176354,5698.037374877059,6353.00122685784,7332.059768374044,25367.659888199283,3762.165251618935
2025-10-06 07:15:00+00:00,2,45,1283.0583303432397,1722.5024271483903,2164.9635034318117,2375.3287889216394,2589.59553296129,2826.3724716651395,3141.077424813789,3394.920429618365,3621.635195132825,3960.776548370597,4247.262154501274,4507.298612940128,4872.913399429383,5373.717940815384,5838.393304281555,6246.432857956584,7275.3127329506615,7974.451392124846,9423.517084010022,30020.6497331977,4579.995617407987
2025-10-06 07:30:00+00:00,3,60,1579.7446736476802,2112.1445420941036,2579.5344994180914,2828.3702278004707,3102.0300449492734,3352.1657409893155,3721.774142246016,4060.9675626469702,4317.926196128944,4733.852386952387,4998.475148948682,5310.708259575692,5805.208571650849,6231.537304819407,6815.083895144312,7518.847052615382,8362.393858116578,9026.02955597566,10940.603819234428,34543.72904750862,5484.167457466474
2025-10-06 07:45:00+00:00,4,75,1828.3687189927732,2597.3298479516684,3075.1506719378535,3421.5326280552795,3712.448430286844,3987.6570312507833,4419.936185524975,4732.54228498101,5153.49267279438,5566.148470728879,5865.700282617723,6227.267948462714,6811.626059716428,7291.7250330232455,7845.168674800901,8496.3307799889,9308.82697517597,10415.459826069406,13076.021358582097,39040.50247038892,6393.0773601261
2025-10-06 08:00:00+00:00,5,90,2185.6099388435805,3157.892084811136,3650.4797172173007,4077.880870788184,4435.053472558423,4767.557747367644,5172.578217096487,5480.73149440863,5921.373406367017,6421.935960046518,6703.527379972246,6996.498809763786,7628.375620382343,8239.387723256352,8863.572215703576,9778.17837916991,10695.598165439787,11704.64204822589,14001.338000042737,43319.63349684197,7154.575502721281
2025-10-06 08:15:00+00:00,6,105,2546.0349964445077,3527.1592871492726,4103.668711042724,4425.655804487139,4758.624759398418,4944.025724050304,5195.68873423466,5636.7652526035845,5976.620751866827,6446.07564500062,6953.272635706571,7427.7231646081955,7976.589397991647,8779.053386968988,9555.857492972069,10252.965050071663,11661.554128893336,13514.999894650562,16542.023343370525,47274.79056706747,7881.625897642092
2025-10-06 08:30:00+00:00,7,120,2909.673742272766,4073.5866084401723,4667.52331856971,5173.478926492604,5444.5188134302025,5718.032229107838,6024.733395627241,6372.110419058511,6722.2272544208645,7526.688480986676,8064.282296932426,8449.770903149125,9359.159140001599,10363.053945536105,11029.51698740321,12028.393519296962,13517.600007970013,15301.102233130956,19292.890727860064,50939.31940035863,9051.679942216042
2025-10-06 08:45:00+00:00,8,135,3242.2871881463007,4261.847177570599,4948.389457825273,5409.456333913915,5722.584657312992,6041.804225353549,6370.197305146151,6729.864724926247,7354.575982849907,8126.509015974725,8506.091549935132,9085.700250809212,10006.780773735705,11075.708307808452,11728.910572199255,12678.904304684478,14055.493727001598,15652.429728604742,19956.882782004126,54291.22788704399,9755.276206150584
2025-10-06 09:00:00+00:00,9,150,3645.316797189543,4878.699486169948,5568.105501800879,5982.309769834619,6336.657344768459,6711.208624452346,7135.078159960931,7656.775978593883,8317.975014462096,8904.32550916055,9406.628176085802,10155.486765393112,10918.935741765983,11928.36825383688,12737.240958883323,13805.265687817024,15527.063832559768,18533.208448670237,22765.26875231208,57311.65546436188,10849.780387613027
2025-10-06 09:15:00+00:00,10,165,4978.995902967285,5889.112154394039,6408.682022046653,6819.432780231208,7171.934153229469,7653.65931590892,8464.93780875451,9093.430442730463,9491.260606068106,10022.189080117123,10784.236855921055,11405.851973375391,12177.809644642557,13048.914926324194,14484.481425735532,16009.59371913173,17394.125645092765,22671.31444041371,29853.623904396525,59984.34880373437,12557.831107154248
