horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-06 06:15:00+00:00,0,15,3489.239742841081,3763.014366732025,3945.912093590821,4113.908629442396,4219.52687159368,4325.145113744966,4428.661547949794,4507.857270464859,4587.052992979924,4666.2487154949895,4801.714995695339,5292.297864262277,6748.867619818367,10333.549817531402,12788.84563189024,14688.985778301967,15746.580318973336,17026.09614668542,20006.774045411617,29455.54285659029,8293.54418322304
2025-08-06 06:30:00+00:00,1,30,4316.053005114308,4623.291633058228,4871.628809609687,5001.661100579914,5122.179785586267,5237.683589495167,5335.462382628587,5433.2411757620075,5531.019968895428,5830.965444387144,7352.9982533907205,14875.013228750366,16184.245421110698,17923.04883560895,19064.26529455386,20081.47960309751,21247.37770820039,22129.97108535376,23614.180744729034,33991.86658750968,11545.212155151148
2025-08-06 06:45:00+00:00,2,45,5237.134765451587,5594.076712572752,5785.575077478687,5969.4506860687525,6106.107554146631,6242.764422224509,6397.441495071774,6577.254747867766,7195.591085384706,15123.564508061965,18085.131848886627,20956.761904645406,22285.475555638004,23051.103240326705,24553.264308786147,25225.005974766224,26783.93238299286,27882.94616973956,30171.402932749796,38547.280645854895,15443.316957439081
2025-08-06 07:00:00+00:00,3,60,6190.6953414568525,6528.492978112532,6730.937403777371,6907.63129942576,7106.092659961926,7325.316833160281,7575.5619688959205,8165.644061452256,18200.33314785981,21869.679619578892,24773.334744439035,26129.40960948778,27464.32074553933,28582.388168511563,29770.689980147545,30586.175916589695,31550.663247322875,32890.94218447562,34928.08530095859,43073.81431631388,19257.621182934738
2025-08-06 07:15:00+00:00,4,75,7033.8714886515445,7496.4417461156245,7752.350756320115,7953.17604230786,8175.851935726617,8417.923331590831,8730.097130742191,14539.06833496374,22298.399339458017,26825.37264140756,30295.84147246974,31865.64523007051,33106.79398352153,34074.39968009316,34888.03723679694,35794.32953538861,36887.28206782134,38127.31634539545,39632.2649549399,47529.09830395431,22892.154938827727
2025-08-06 07:30:00+00:00,5,90,7079.023284429952,7481.663823727283,7762.468952425644,8016.25755649594,8265.151537150885,8490.28185386888,8715.412170586877,20625.901542015028,29722.811044533402,33280.799991624124,35090.76306066583,35956.61064185629,36913.379217382484,37579.619870732764,38491.27821144377,39727.117409158884,40616.98651290091,41990.23130559963,42785.71838917621,51875.333738359965,25646.168250113853
2025-08-06 07:45:00+00:00,6,105,6149.189515674906,6651.599240639782,7019.413009911898,7338.500480636433,11398.685233727687,13976.43930176719,16468.619367328436,20005.96113267868,24387.674453480664,34811.161491755185,36577.992034259085,37661.95233383698,39071.831916263094,40292.662661512746,41654.360272819926,42478.18082699155,43841.87524726363,44516.35000619397,45429.526067102095,56078.50284035968,27249.15764231148
2025-08-06 08:00:00+00:00,7,120,6188.565480746767,6712.376138907858,7092.787162314391,7421.642154878261,11817.214326695388,14725.298821330714,17632.997256634117,25354.05821105092,33955.197743092474,37392.371271186974,39468.224775813556,40679.629358241094,42247.26913874147,44105.649216706464,45026.03912321461,46092.16125485951,47405.32030473494,48026.45288400795,48864.06014489908,59985.38127366854,29878.544253587894
2025-08-06 08:15:00+00:00,8,135,6545.830740223857,6987.897546562584,7267.314539754931,7892.124322549523,13153.629994740177,16615.996089523214,22324.181021723103,27804.600380959284,38652.68554661678,41115.24970162832,42552.60296472295,44022.498850653865,46403.98150349104,47228.88999976835,48774.33797096496,49949.92988725905,50639.94219602752,51172.91898460738,52569.23354236082,63735.632880481564,32653.30714489602
2025-08-06 08:30:00+00:00,9,150,6925.305563724367,7308.328895902237,7608.145305859098,8560.5991617652,16120.81537331281,20751.66334229602,27991.42306505478,36181.5985169087,41387.242807229144,44314.0005864051,45737.462068762,47404.154009491314,49417.39608328181,50567.35627032074,52180.66752896372,53219.764315821216,53631.8392834766,54172.138638401186,56964.463381456495,67316.09908877437,35644.491259971845
2025-08-06 08:45:00+00:00,10,165,6894.76934419208,7533.203188429471,7874.476882959978,12531.951743682968,19760.962662937876,27087.470918029485,35786.429043458316,42073.686227260056,44706.14571924266,46619.501685045994,48432.117794507176,49939.33137227608,51832.457410945404,52995.67030145371,54598.985421375255,55589.636225014525,56144.032407189676,56692.81629837287,59618.4611873285,70645.62275183713,38531.999475792705
2025-08-06 09:00:00+00:00,11,180,7538.731862385522,7921.709531042861,8510.896781277579,17131.36636047812,25277.423985479916,30717.531552735287,38007.223140760136,44065.54274587549,46560.91302841161,48713.573126516036,50357.16527927067,52059.39814672436,54043.18854494464,55520.76889131246,57118.60742158243,57665.032443402706,58172.64483809406,58775.436897946434,61273.70683371053,73703.34600554341,40667.94359299773
2025-08-06 09:15:00+00:00,12,195,7603.579734666271,8003.477225236398,8586.050940734944,20162.77081006229,26189.59224108217,31757.931305821727,40954.09412291882,45701.10555666571,48461.713406950876,49994.45587871549,52073.480022915755,53854.80849091631,55465.192789460096,56651.063482605816,58871.594831965034,59384.86178187684,59861.006059957916,60400.74039643581,62726.033703901696,76470.54325373608,42042.49017340697
2025-08-06 09:30:00+00:00,13,210,7210.908464408743,7731.551546579965,8155.086573389881,17108.457500869546,29309.3082796596,33712.55959758521,44473.054621280105,47033.89498491405,49596.92464048636,51399.49921627896,53487.802990753786,54961.04029120218,56513.77867572622,57879.08974830782,59890.668573475275,60436.48821559734,60978.93687691874,61757.13861490712,63154.986361582974,78930.56593956772,42971.120842894925
2025-08-06 09:45:00+00:00,14,225,6425.638085694196,6905.231959041404,7460.259982735227,22647.180555852872,31644.474341637317,33486.3009715602,41806.95085736665,46393.13396773643,47579.60531280993,50118.0053086472,52966.140316988465,54417.09245343902,55547.06622826744,57013.458865786866,58955.65129595132,60247.07423811905,60795.05955949708,61388.30659213914,62691.38830347103,81068.81602247365,42617.80796514628
2025-08-06 10:00:00+00:00,15,240,5567.263522980702,6080.5523580279505,6893.654872476867,22058.692194554704,30802.427392429116,32487.753753558758,35380.36459254921,41442.83618931744,46514.1443125423,48002.00994623043,50568.138219814646,53322.639685404385,54689.85803170228,55874.030799208726,58225.15172701294,59820.92384668159,60460.65231401875,61183.93315327634,63209.38649866122,82872.74045535836,41340.67092699649
2025-08-06 10:15:00+00:00,16,255,5764.431303128214,6355.129453471162,12376.720138884551,19538.576997178545,25305.344080809842,30773.61806832844,32181.34839600464,33459.52509834356,36070.31217180043,41661.052596954134,47311.470028144315,48062.38491699467,51410.6186931368,55192.24289908022,57580.80505887014,60225.786086894004,61198.45899469679,62001.22278361874,63475.71271314481,84331.84046241967,39209.564894602314
2025-08-06 10:30:00+00:00,17,270,7158.87935700063,12716.776134467958,17296.460763810872,19710.054492465377,24984.70942160152,28922.115485172606,32720.29324848458,33602.27734251746,34661.37925713942,35649.01040543471,38227.35512458973,43813.191283649154,49307.693642983606,49921.63086203675,51517.5866977103,57444.38605580365,60006.20171515546,62531.65208060019,63611.198214552605,85437.69072171717,37962.762851885884
2025-08-06 10:45:00+00:00,18,285,12593.949893175317,15175.841491843536,18693.159746847217,20168.129140847814,21669.45958338756,25448.63339188881,28155.627820274414,31559.50836003774,34534.472229013816,35808.54470834496,37184.378147840456,37954.36697852903,40830.48559441876,43120.553571085715,46596.38527350984,51637.184631290365,52348.56112266838,54340.56050492679,60781.52043450818,86183.96386422326,35320.43307056936
2025-08-06 11:00:00+00:00,19,300,10151.77936815212,13677.095889986147,15473.793742985667,18252.005284560353,20024.167202950863,21442.542534139724,23850.49996048325,26293.823726695184,27608.126854426726,29987.23325536854,32563.00533516053,35188.55072879204,36280.85220335067,38256.8090216383,42609.27232227209,46164.83732258768,52162.02156807869,54146.71346507745,60029.99306696244,86566.45533813603,32131.650749708377
2025-08-06 11:15:00+00:00,20,315,13920.460250524502,16896.342574080594,19227.43942679869,21572.876657202833,23289.476359036813,25166.853941302594,27807.34541188804,30907.126835890875,33883.627505697565,36565.28731322195,39263.439027833265,42029.41431179331,46527.53603565773,50009.44828307345,52781.62822330982,55294.64673525398,58393.427438672705,63662.778005527834,65919.11811653471,86583.10395648968,38477.97942259331
