horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-28 13:15:00+00:00,0,15,6333.319134776776,8488.029316544087,10851.687328878537,13028.173304889813,14247.590197009846,15592.50042684251,16636.471008776174,18003.45449927853,19314.39196234924,20346.040035442667,21689.513260033946,22805.037303471723,24092.703563139192,25325.355083050134,26499.736407724165,28504.792024607526,30677.605617748406,34921.78142057737,42239.69919342597,75317.15088538798,21357.45946809696
2025-07-28 13:30:00+00:00,1,30,4110.381358876949,4899.125250108413,5932.072676206226,6826.57761381773,8077.351745199072,9321.653314624458,10611.998153525094,11770.931595932387,12684.150007012175,13880.13639863031,15193.315213863718,16704.588773985546,18066.6403704949,19959.146537752244,21090.87912362344,23608.681785484674,26580.09125317604,32293.0918044223,39667.93184264201,72356.91757723177,16311.01680206954
2025-07-28 13:45:00+00:00,2,45,3989.019134662382,5666.2534312634,6892.684589958757,8306.652417496585,9214.195329094078,10658.769277518453,11744.633154486435,13010.232722970322,14121.44226353988,15795.57113715436,17078.91168266242,18337.777187091393,19439.20371088241,20611.456996481804,22300.782790289628,24319.816605174594,26182.22237123743,28721.901313286497,36092.044034471815,69129.6013163622,17029.687559233156
2025-07-28 14:00:00+00:00,3,60,5942.06283820299,9053.881526139356,11714.12370285478,13798.057096401437,15568.847853910393,17051.811798690356,18338.386536992944,19076.994768951707,19817.695901836312,20763.430117740198,21719.980269608885,22877.800719707928,23537.96672290267,24870.64736984773,26668.588178354934,28876.483286963645,31325.17774563193,34959.33345811922,41777.190214674425,65655.64812092562,21654.679053857843
2025-07-28 14:15:00+00:00,4,75,3683.5216652024537,7603.371782388278,9188.633132038382,10950.662892737915,11994.9897594739,13446.795693710032,14885.091654978827,16394.552903534797,17550.322726417104,18358.580290473958,19170.203005724125,20123.45562436766,21274.821683528244,22426.88958374916,24701.861574562332,25797.911600346066,27604.246608619134,31253.331439394453,36467.28871694952,61957.609125503855,18836.060342835222
2025-07-28 14:30:00+00:00,5,90,6490.270705265868,10190.07208056716,11868.15226517185,14370.615954201361,15898.211899094127,17351.729557734554,18306.188376647107,19302.795494020214,20060.83672536723,20747.398348842544,21751.13623527294,23178.41971546125,24176.27677061389,25840.625267053794,27092.504487444774,28565.44645444384,30816.936571520535,33305.96919011354,37455.5837532558,58060.236572549526,21483.800381769186
2025-07-28 14:45:00+00:00,6,105,5459.4444061889035,9920.438394134182,12154.442168229283,14983.339130159691,17007.255257266173,18081.32044376173,19840.748881512915,20719.223085260695,21788.20617027434,24124.181840044806,25665.63294045528,26969.418945943384,28133.8653544548,31498.674432944485,32777.7864636782,34461.706654275404,36024.56872827356,38290.12955418106,41029.693000731175,54013.06180886778,24282.436774235364
2025-07-28 15:00:00+00:00,7,120,6171.456870341736,10029.685655705829,12862.444997954577,15558.780821477181,16069.307169513615,17250.987943322536,18398.10063843066,19382.461831927485,20322.489380112092,22204.520809969334,23648.203542469615,24760.181905509555,25864.726861690942,28125.988590009707,30391.59101709187,31802.055990204382,33476.00014607695,35426.47687004156,38081.74773100237,49828.32316654789,22648.08821266265
2025-07-28 15:15:00+00:00,8,135,4872.19665193306,7652.827108898206,11657.01890042543,13313.761298373147,14529.548613911018,15566.677964007491,16688.51610857644,17526.854934020263,18577.925944926,20142.2540369214,21400.7777674594,22217.274114188825,23513.248316559442,24401.437991446823,26663.386227703715,28734.911348783244,30730.924314822474,32486.922768702058,34344.53175562653,45479.437606550535,20235.366530409254
2025-07-28 15:30:00+00:00,9,150,4270.577681797134,8580.674948211425,11296.238811998071,12710.77845118627,13640.163059420773,14682.6260409839,15719.62005751024,16797.398884428236,17853.184437346077,18903.08590588689,20312.479545665,21189.55983208168,22000.145544865838,24328.761925294893,26162.28996932024,27102.306750171098,28325.498920815975,29791.71262523421,31433.384820417905,41055.05637866377,19206.770662252242
2025-07-28 15:45:00+00:00,10,165,4191.376896652374,8055.476690807014,10101.187563986176,11918.978902896593,12563.249397701418,13423.486570578461,14503.919796958517,15260.930859914755,16398.671830590494,17513.725443008716,18561.147850578,19586.339566983534,20794.648357617352,22579.24827298954,23581.115425109238,24747.052644021103,25583.14901583816,26748.405432425305,28685.641478181904,36593.79919942648,17665.96456194489
2025-07-28 16:00:00+00:00,11,180,3996.75367523509,7119.994841653596,8878.800238033002,10662.31977997097,11420.71032749619,11860.888854177072,12855.86783858367,13519.413429184242,14382.828890473209,15883.986388423926,16540.927015648012,17624.25303987221,18246.230243268583,19847.738728228647,21094.318611432944,22086.88025755464,22563.737233270196,24018.951604547987,25324.915196591006,32138.38172059433,15595.838100762398
