horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-16 07:15:00+00:00,0,15,3988.008093773955,4848.434478552289,5424.004874023443,6027.263424029446,6393.303502554093,6869.229948752992,7260.619539464432,7581.821029266416,8095.922313142205,8628.754682637273,9042.55733097945,9661.934106923298,10035.572504155587,10563.215005587688,11077.342797925414,11898.216666074753,12579.703415251315,14725.628181203268,19015.253307052266,37982.68112836468,9334.84636052265
2025-09-16 07:30:00+00:00,1,30,4856.059942569555,5997.620812151543,6784.386756653559,7288.376221247437,7818.756428146346,8282.072919668744,8754.502661137018,9346.741048046044,10027.489642979726,10625.560096689826,11150.182829319841,11599.45201462856,11996.521524112619,12682.995490640269,13631.697348442702,14729.269865144464,17614.250626782392,20769.41492228931,25182.292382730917,42536.742367981744,12525.015045098105
2025-09-16 07:45:00+00:00,2,45,5302.831934882887,6514.882262809312,7391.272426326147,7810.607112406267,8432.666520556651,8964.140985113256,9408.246397387877,10252.027984564063,10810.608793700558,11290.651003998148,11981.184708327504,12364.30212882265,12893.742935914473,13617.28384110537,14727.613150556013,16167.955230985923,19146.742260158015,22918.917909133554,28408.028222586898,46917.4441662272,12911.201787036496
2025-09-16 08:00:00+00:00,3,60,6186.7214243628505,7633.385110944883,9043.84944779024,10154.308107677605,10846.39444164881,11675.835504343144,12595.836559686863,13036.816406323594,13524.60323212526,14053.476363728649,15239.63704312191,16757.695229682773,18952.34390610692,21976.12377565384,24189.904735446577,25496.445905809982,27323.575037394105,31172.181976429125,34418.46934438187,51089.92848807788,17524.8840816942
2025-09-16 08:15:00+00:00,4,75,6147.8901170506415,7358.157373532502,8182.010119367191,8736.015561053206,9200.303155331021,9919.318424371368,10547.553433674077,11396.177257880392,12017.371104751457,12571.658751051169,13257.964842688029,14104.463277677662,14541.278366346116,15372.723679130459,16505.35468638873,17290.454992138744,18635.356785143398,21740.47388344615,27101.055692568803,55024.046569979204,14156.226400249247
2025-09-16 08:30:00+00:00,5,90,7608.871220451542,8999.379288008233,9926.692545551557,10662.282226088897,11587.71052913456,12588.392397555386,13282.832877673514,13972.378080370969,14766.672794006336,15315.815337352095,16165.160321521606,16897.080367104183,18016.262712777083,19555.95679859641,21832.63800627548,22890.88134519411,25408.04704519625,29558.291236364905,34788.38198323018,58693.35593601126,17463.928320895608
2025-09-16 08:45:00+00:00,6,105,5630.904875986141,6158.298596300508,6943.501442945625,7885.459793627948,9268.812052281086,9873.295673319833,10606.089141498387,11360.293800566133,12695.232698564447,14109.014913971043,15500.655052406715,16109.721331038356,17057.80088312923,18935.92793765309,21510.189682257605,23929.362274669107,27471.478664843286,33217.7555786429,39418.888711597654,62074.47940221362,17380.989018686552
2025-09-16 09:00:00+00:00,7,120,5690.645069208411,6153.36834574825,6892.244553675379,7709.865060415036,9014.05079921333,9753.796551431016,10459.137787558928,11416.791665753311,12872.186633106978,14399.484555548222,15530.314740068487,16446.037226625816,17580.61191145681,19777.08574330915,21984.408473574895,25590.014537717907,29400.04929572015,35099.70311751794,42017.22815721189,65146.70400437816,17898.551471053364
2025-09-16 09:15:00+00:00,8,135,5504.192245625138,6217.739677594817,7085.372080342704,7993.295504550271,9154.811686360154,9943.400440976146,10671.505734479577,11571.403731442586,12285.181939520688,13640.34904396395,14821.779397879161,16305.036607231317,17395.815986618374,19072.637608264195,21429.780850602907,25559.86359715081,28053.820845276878,33270.94649394341,42817.95258709096,67891.73941046024,17323.61206276382
2025-09-16 09:30:00+00:00,9,150,5101.031007518868,6025.77698026879,6852.6369638486185,7642.2872322151925,8264.395107203272,9305.781072780934,10269.968114541283,11084.930701005003,12132.906407153136,13070.015092232272,14135.651286602711,15306.958600553051,16474.81960318558,18229.707761843394,20835.375882952096,22504.737308586875,27422.40437912583,34207.52445374205,44036.541319095624,70293.58192867212,16897.994127783633
