horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-16 04:45:00+00:00,0,15,0.6394812282405375,0.7981645296100748,0.9597201414196185,1.1046544468899224,1.1874170982302816,1.2766416376298295,1.4039195231753623,1.5195264524209595,1.6836433974818084,1.8192612146928975,2.0417655096864524,2.248456636752513,2.565114935183875,2.8216723785714026,3.2461655482476615,3.557664499684145,4.001397866905944,4.270284454412767,4.8977109953526385,5.918277070244522,2.335114622742757
2025-09-16 05:00:00+00:00,1,30,86.89390830867943,112.96688149079068,131.63265513348193,140.72740843054856,161.00569778919382,189.7998278573613,212.32560522242932,240.6801519812509,265.2962809763786,301.99824234929235,341.3680040709992,389.1212824462308,420.1179849877834,446.75835168033535,474.978759321931,496.04303851427187,512.6741229061872,548.1806122069142,601.7725642282777,717.2950653572302,331.8774690013293
2025-09-16 05:15:00+00:00,2,45,285.12698653160265,416.89773565422706,490.5605439735093,594.2494630160107,744.5686252938398,886.0068289940411,1055.0798642364382,1171.736203440431,1351.005851335762,1532.9383478769216,1628.0186382692657,1701.1693213170497,1788.1703777769685,1869.5971312686688,1943.293560884272,2003.197473276069,2102.002073643745,2244.032542790527,2470.036083594916,2935.1141097689806,1424.7972920545149
2025-09-16 05:30:00+00:00,3,60,513.4242706991802,885.4618865148948,1224.9334655455157,1559.558378128127,1969.9094801559493,2265.2970292385116,2508.9508980570804,3003.0372557031646,3268.302144720751,3460.182135435054,3612.1255593049927,3735.9419020087803,3920.4948309056176,4086.671457892012,4215.982026276143,4334.536422266388,4493.218363241267,4766.57160633979,5240.967644389864,6381.474709420494,3189.357647913381
2025-09-16 05:45:00+00:00,4,75,899.3184078819949,1519.618243871856,1779.1388808095303,2429.4665201196694,3075.9254670294677,3583.988066994303,3997.8876586656766,4751.043219539682,5221.964030122087,5498.228358571987,5774.748378041922,5979.638790389992,6249.631639965025,6462.606637267106,6694.61667609793,6884.386739693863,7241.94281856446,7758.354069006029,8483.577439523462,10229.610286590738,5094.57868474942
2025-09-16 06:00:00+00:00,5,90,1507.4944785164873,2224.1213502773776,2547.384452217904,3348.468451746863,3947.9759038063457,4527.157884069328,5133.43620185462,5865.953356857232,6527.320160959825,7391.400524804281,8055.4276481564975,8503.814764230494,8822.946796330689,9290.373529958053,9669.771700639234,10016.119114128664,10344.55210059865,11055.076054035431,12264.997172865636,14577.36522219834,7110.941700549831
2025-09-16 06:15:00+00:00,6,105,2271.954612689284,2819.557864871652,3267.0299824238273,3695.6619848612268,4013.254081066219,4455.94095067667,5054.6240668726405,5620.642770545689,6049.343464635716,6844.66091035819,7475.563057115738,8417.451067243534,9286.293775780066,10899.491184458157,11656.94733831148,12647.906302964613,13339.430851745092,14177.508132196239,16214.402793352583,19078.89167682881,8172.463974096333
2025-09-16 06:30:00+00:00,7,120,2555.6747238206694,2912.569806506707,3656.102952813035,4051.256775259793,4563.45095522471,4941.278257328467,5422.816556999412,6188.656922268712,6962.612589617897,7442.217407886872,8269.070366835875,8991.115591804979,10121.569527330881,11172.445752770072,12849.766714992447,13897.928700157652,15632.560606862586,16820.739737867643,18870.96055799852,23724.568189395217,9200.980109334369
2025-09-16 06:45:00+00:00,8,135,2820.0452315838065,3335.0908611591303,4027.7883746581692,4496.54148911313,5037.702194472169,5418.387093347488,5961.247663613087,6448.545186694168,7440.5483816031965,8317.220479671772,8981.473163202209,9832.2198275979,10797.859723352496,11969.35591869492,13603.428325479777,16024.652211178704,17955.664889167056,19564.501710041855,21962.18788572716,28423.693981491375,10312.860199360963
2025-09-16 07:00:00+00:00,9,150,2928.6115521441147,3551.1926909612766,4266.276746935494,4745.505032808902,5279.454204474639,5783.927169348195,6371.343164072283,7000.241003171823,7968.887396310397,9033.988111436189,9594.848580296612,10623.850523768922,11723.600052902679,13383.962813313241,15149.170799380518,17882.580183823713,19797.905059018867,22068.41480010263,24772.001360951992,33217.536437236755,11372.359893985404
2025-09-16 07:15:00+00:00,10,165,3195.186889382293,4066.412496196465,4838.080501551761,5446.917239192724,6122.319233591219,6682.547411346655,7383.295751413462,8250.758138776284,9279.783938673148,10101.434748801634,11056.783648350145,12351.53840703377,13692.757140068552,15591.019836430813,17600.41244397781,20725.424074136587,23259.807402579478,25596.88581044434,29882.830830489176,37982.68112836468,13212.118988668319
2025-09-16 07:30:00+00:00,11,180,3086.7994487163287,4124.543513836789,5267.469518872092,6045.783163029221,6690.169343405948,7408.786050646074,8141.473377477819,9376.2300616453,10312.228297939087,11232.2222391511,12531.944772751289,13643.811262283572,15021.039891634544,17087.7264960207,19212.56222847955,22844.619336029475,25652.104242568646,27838.458188588727,31645.785268603686,42536.742367981744,14471.78899561498
2025-09-16 07:45:00+00:00,12,195,3332.8558828739083,4855.669159907548,5628.2764317072715,6766.2973196291905,7467.935953389507,8356.811813450031,9490.165095553466,10532.172722485735,11475.350982670581,12417.21410677655,13992.15919654196,15069.2433986736,17032.877119680034,19683.55568481376,22665.53754986697,25229.310533092743,28127.978427847305,30622.75555405745,36249.854250397344,46917.4441662272,16205.216954932335
2025-09-16 08:00:00+00:00,13,210,3310.1738099450577,4593.036792499394,5780.231486717206,6925.809970731806,7504.261662023268,8550.07953698976,10023.800179065423,10981.141424702446,12235.510178164246,13488.647015844343,15250.07490701856,16359.53708151506,20481.10466888538,22323.533762970994,26088.999278138526,28773.111928612212,31455.204475833383,33544.12600292434,39502.02291526727,51089.92848807788,17748.78605800415
2025-09-16 08:15:00+00:00,14,225,3303.834025094235,4585.039016304276,6325.666999165482,7441.1441003698565,8355.427634726155,9316.021427138927,10741.459005808945,12149.322381030946,13414.712999794665,14944.520475228861,16520.242100243588,19790.290351739124,22551.481838685522,26047.700303739723,28857.488264451757,31784.06321094243,33885.21528557419,35686.61488174454,41515.01949884365,55024.046569979204,19394.45944984555
2025-09-16 08:30:00+00:00,15,240,3450.5494143616856,4778.95135517468,6503.048749692685,7692.063216171836,8755.489765903563,10140.123474499509,11360.30087488639,13021.066364129512,14497.641003162546,16188.983753802782,17911.125465935293,21054.285040291943,24195.294100001534,27293.409035261357,30918.83622338139,34247.20818499678,36127.896788315506,37908.303648462235,42938.532067650034,58693.35593601126,20607.646379414484
2025-09-16 08:45:00+00:00,16,255,3810.0843711474195,4987.375632830169,6587.960066910737,7887.839267870253,8935.640756383904,9924.24017311374,11338.901753452014,12585.052978094536,14422.131029801485,16065.958986453643,17977.897571694877,20917.861846056323,24174.288281874753,26781.666742499605,31240.57610830148,35693.03447791992,38190.571016356975,40139.907245612405,46409.057455097376,62074.47940221362,21186.053095705665
2025-09-16 09:00:00+00:00,17,270,3984.8876664058184,4778.800730050106,6289.65792477424,7721.0076536754805,8943.18044645594,10025.355717879005,11135.146775310595,12545.156584914099,14173.89511370595,15842.121458552405,17714.255873658523,19835.789755275448,23111.289920952164,26756.05040976347,30390.73976335241,35477.89577038263,39640.221707806886,41814.91477347415,48850.08885852375,65146.70400437816,21363.983235123287
2025-09-16 09:15:00+00:00,18,285,4003.549411723408,4862.799318163582,6051.278550178711,6944.337451359837,8337.49253040022,9575.454371683381,10600.210556967198,11943.485656216635,13633.18174278258,15480.521874735556,17307.132378930066,19229.564902418068,21559.34292451267,25537.19180916872,29120.578470760192,34190.760225930266,40467.13157613516,43390.02149349386,50855.58369867124,67891.73941046024,21167.27176864314
2025-09-16 09:30:00+00:00,19,300,3655.7358282609343,4525.316223717825,5443.939264861028,6610.303105763698,7593.289649241991,8759.248430616004,10028.802519277233,11037.147054370986,12586.55921083138,14323.310171974934,16291.32810484538,18106.397712510196,20077.164090577375,22557.217742865338,27152.54636065636,31800.83331027259,39546.784399732,44065.59441459308,50185.09937720613,70293.58192867212,20316.158922612503
2025-09-16 09:45:00+00:00,20,315,3781.6529714400863,4595.204630241864,5215.863254930327,6207.273435662772,7057.917444550436,8070.997025916425,9187.181101705151,10510.262240209337,11669.26572762569,13165.746637027612,14578.177183224414,16469.274991528862,18217.830009238936,20379.397265766176,22838.591940106056,27895.292660827614,33072.08895255805,43027.07641727411,46989.24495495471,72131.44798439532,18813.135145540433
2025-09-16 10:00:00+00:00,21,330,3468.09922536174,4514.160201409823,5203.6654309716,5893.170660533378,6654.982486367056,7429.6121383557165,8501.092489280918,9698.89496709145,10835.318357636444,11737.82276233435,13355.1313261851,14869.53108794957,16849.80478389172,18878.42642631105,21390.575073992906,25461.20160595237,30713.18875349621,38839.38291108006,46391.20510422259,73623.68193268728,18801.52846111494
