horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-24 16:45:00+00:00,0,15,2531.6607679065905,2990.439752469833,3437.3199785188867,3943.915569540231,4705.1770631929985,5076.813340303187,5388.111784201083,5636.6982068250245,5985.616807742323,6316.3698492564845,6776.778028394345,7280.712919379341,7890.395419263383,8631.287433773676,9432.83541200436,10557.155432628042,11358.752276586863,12921.855343474668,14041.976627675782,19961.903396845297,7224.201644677152
2025-07-24 17:00:00+00:00,1,30,2161.1319239492464,2708.9878703198137,3200.4307288944037,3814.6178347326695,4078.81763571489,4503.782415737342,4763.139848594308,4988.572454097793,5430.000657306536,5825.4764463010615,6170.279732790219,6550.570798385625,7087.0498307767,7554.686909838712,8198.751061940453,8941.36956731734,9442.305748999823,10412.060813335394,11327.117667456867,15886.925209640112,6240.726889656577
2025-07-24 17:15:00+00:00,2,45,1378.3885505457654,1851.3712837979158,2198.2036004894176,2674.3350572402096,2966.0306612316035,3340.8505421611976,3511.935485361516,3755.724962078895,4157.569168485344,4417.457977110814,4688.225785411621,4978.733629353952,5355.227714902983,5848.825974018127,6207.571190083185,6523.985211243548,7010.669241012445,7627.150869634531,8493.86837685899,12212.22752242238,4753.962178356472
2025-07-24 17:30:00+00:00,3,60,306.3772840220275,787.3665218969542,1224.9733521250773,1501.2273090926617,1840.354017039428,2154.703315941476,2306.7205788299393,2442.9192937690505,2672.477538809586,2908.07899037735,3091.1699088005375,3352.8557569784907,3666.392125329386,3894.386746329905,4231.862872047762,4495.527210876258,4799.330117761447,5378.382588871576,5950.845210018818,8886.222881205,3140.7699126463053
2025-07-24 17:45:00+00:00,4,75,123.13458674711768,337.26340355952465,606.3049160465229,835.7184415504574,1017.3588092802584,1239.9306247548263,1425.9869210020229,1545.7827380230135,1659.5861290302812,1844.562276892019,1968.6717881552127,2107.2157467569364,2382.5901385194516,2493.8277252164376,2733.9224474021244,3024.8717349212066,3205.195605629896,3519.576191573019,3916.8732753073336,5990.706030583256,1995.3184174591718
2025-07-24 18:00:00+00:00,5,90,240.90471166048036,603.6192418683348,794.56629181027,967.7502994544692,1086.5146353630028,1227.3201796400228,1312.7084191761658,1444.3554598523988,1540.591039114576,1610.7150306835103,1688.6225399113982,1871.2196497918383,1961.259142533361,2097.44201840697,2341.668822237719,2444.966163355549,2567.9736314856286,2896.261924243819,3350.086792369259,4598.496162472333,1751.8230620103518
2025-07-24 18:15:00+00:00,6,105,457.3983290066951,696.9754313563622,920.6896566857803,1117.7436476597943,1205.763347541222,1300.2971207445153,1392.9862031819473,1498.4801615928084,1590.3035056004185,1639.7362011425432,1733.2907458579566,1870.2021240299441,1929.247935483703,2047.8704611727244,2225.076950872001,2366.5082401021655,2438.8260830674844,2676.893197176012,2962.527384856811,3797.2107360223977,1713.579241653181
2025-07-24 18:30:00+00:00,7,120,326.3423207260894,476.4750270295088,628.5405018090852,755.2810306378024,876.1926254136155,939.3588287433967,1043.8277846229557,1117.8126835830583,1174.5957240320072,1206.4249794059006,1267.4024462567552,1364.25577536433,1410.7619136758963,1502.2016721300847,1613.0967899782322,1717.7595845747514,1787.707876686789,1942.5969824889826,2129.3947052603517,2760.6458266610343,1231.877480874511
2025-07-24 18:45:00+00:00,8,135,183.42161812657505,339.26125052837483,431.6347221261378,523.504891674707,554.0980835726283,598.1778383125467,670.6094938966683,715.4784160830417,744.6668279374095,783.0250504127398,825.466564777288,867.2256279600176,899.2615446659194,950.217811194723,1017.6037410435837,1071.7087196039029,1147.5372338889529,1258.9273808481055,1428.5257990007067,1737.549034389377,811.1794062396251
2025-07-24 19:00:00+00:00,9,150,45.82682762245817,103.63425723192792,125.06416040328516,153.02785811940458,168.45954462882466,185.1528793948623,201.97032176094444,216.13371749426918,225.08915885010416,236.04070838538647,250.6903006190017,260.8882389336834,274.5392108067812,286.01950039557823,304.7010732548152,319.30982090112724,341.78886530520515,377.14230858162097,448.0722710577114,557.4427456291112,243.44939695692068
2025-07-24 19:15:00+00:00,10,165,,,,,,,,,,,,,,,,,,,,5.144477839567652,
2025-07-24 19:30:00+00:00,11,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
