horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-28 05:45:00+00:00,0,15,268.68293448790166,492.0391007885389,636.0404247738811,719.8013502935178,874.4919749187466,1224.607936577591,1907.9695817428872,2184.78512913529,2461.4864984175683,2811.0318331804297,3010.8422668730095,3184.6887434326127,3261.939455003117,3463.8697448514567,3629.746059506927,3885.3377434319495,4030.5894511447077,4237.63723696125,4563.660715003386,6074.79100667262,2543.6869958458683
2025-09-28 06:00:00+00:00,1,30,828.620528500902,1400.5066860767322,2087.2384969240534,3338.223345770361,3893.237771441739,4325.300006735081,4718.085991115444,5125.663856902219,5358.760660908026,5534.654264558594,5695.939127126073,6004.554099501276,6243.11682850701,6646.162292498885,6810.349646386535,7001.111461401525,7322.6833007454825,7581.189380900798,8078.91134616788,10106.843746557874,5189.175642659381
2025-09-28 06:15:00+00:00,2,45,1403.4107990392808,2224.7735698979145,3347.5334112502696,5061.099986537409,6133.3279999587085,6801.77040327432,7435.795685733538,7877.204109116344,8131.362930595929,8418.469758779878,8777.63777722945,9080.006884921499,9609.021396266686,9887.803125713219,10054.772168048683,10362.803593681334,10806.358695484327,11133.53279643085,11859.616984966053,14698.97236504805,7735.905073146586
2025-09-28 06:30:00+00:00,3,60,2023.6668556557547,3372.439832694277,5533.037252976441,7513.816690902269,8932.640355086816,9846.803664581446,10598.585688707033,10934.063067785399,11512.736486633396,11880.997630811546,12570.949812880719,12855.888880205142,13127.722713200623,13359.001316640377,13691.721835009068,14140.465318235441,14566.835434959019,15112.342415534018,16034.740247971185,19340.627448722884,10796.62079470369
2025-09-28 06:45:00+00:00,4,75,2587.028597644521,4942.7519644706845,6931.194915270106,9947.415106203664,11976.27048964875,13160.100426958596,14139.362016547137,14674.52854594091,15278.5372095442,15693.631054227619,16090.151470747991,16398.722933807,16691.610100098318,17128.75900185557,17612.44449652167,18075.517736374157,18694.234968882458,19457.665345672296,19975.599309853365,24057.07894525698,13991.10665528438
2025-09-28 07:00:00+00:00,5,90,3320.093203435563,6237.347474019586,8747.970119303915,13419.855485634296,15995.216420063873,17201.653439295234,17763.30110332874,18643.717902271994,18973.131385863337,19394.62087361903,19773.083992108895,20157.239717680997,20639.18234572701,21135.469538509235,21642.383432168343,22258.444213714385,23116.9635969644,23654.939504634865,24114.108749981257,28769.392127299514,17453.443016036057
2025-09-28 07:15:00+00:00,6,105,3897.9170889403613,7674.756132768778,13273.599696852329,18869.280333683953,20095.953137678487,20980.59324085117,21786.805859734464,22134.669133929867,22714.800434799017,23167.6026811045,23714.198555684656,24164.843539564776,24759.567975897546,25272.77583067462,25877.308974787342,26694.049783919727,27166.096525316796,27707.670098180883,28177.8467924612,33406.72155569405,21154.442962125275
2025-09-28 07:30:00+00:00,7,120,4794.157094804917,8948.492214936854,18428.3648117614,22769.40190992875,23853.989672989454,24778.05656152888,25225.018087653003,25731.663153851056,26451.32705530082,27363.828591611757,27910.56433770229,28548.231261795827,29138.243301426537,29825.851719570564,30337.296109329774,30937.879803877695,31370.09096891136,31982.55446156682,32392.451980799196,38133.49461912965,24902.785401795438
2025-09-28 07:45:00+00:00,8,135,5114.324789310362,9689.399087109652,15754.129981867152,25169.779325031206,25860.68470685516,27560.041780503612,28052.5097335859,28603.332917919233,29351.746421412587,30454.29437394242,31101.519480937422,32139.533146468053,32719.052645752596,33227.1196965608,33697.981429886466,34442.19222391508,34905.79468018104,35540.253932345906,35994.64714299805,42566.48463834583,27435.293080279964
2025-09-28 08:00:00+00:00,9,150,5519.735900747866,10611.575406594742,19227.627026417613,27623.373563837456,28283.727344944735,29595.650401857594,30509.527150107235,31102.716657693036,32119.220416982655,33055.89203495089,33982.944075586354,35005.00702537778,35816.46103006116,36177.84649321283,36716.0086358871,37535.167929281386,38112.26245675511,38664.87628352545,39418.40853853868,46763.53362531603,30001.967785006516
2025-09-28 08:15:00+00:00,10,165,5631.515982217015,11549.71444148826,20870.114466611893,29165.33360370518,30466.740612515587,31796.933594983693,32965.712014198434,33645.047665792976,34769.586758188234,35560.29054838216,36748.72529650865,37987.58783997679,38738.94628989612,39076.14135077904,39671.84469551267,40560.05125330487,41178.49935596838,41735.746963088546,42514.09114268514,50706.56938952065,32386.42045743329
2025-09-28 08:30:00+00:00,11,180,5894.728922694196,12149.110087994459,22376.34149698766,30625.705116037603,32507.02696958724,33964.57651718929,35103.97951445812,36161.59301675023,37361.380307886,38100.70423818741,39337.21527903745,40441.05693957149,41238.920845124965,41734.69371328419,42218.44182143732,43200.49839376778,44012.114441040685,44635.17069580228,45461.68972784038,54369.55742709812,34536.67123325504
2025-09-28 08:45:00+00:00,12,195,6164.947543390213,11973.349371252327,23956.774759872245,32660.648084018674,34551.91113153514,36148.62866691131,37357.053531665915,38740.12887057016,39818.78541387442,40818.36599566777,41969.35221149453,43144.007182306115,43908.40899974567,44261.635491521825,44633.029593207924,46008.29501389234,46688.66818472721,47332.865421736475,48181.3876043146,57729.95528596135,36667.87073162757
2025-09-28 09:00:00+00:00,13,210,6102.855267433528,6890.993328371788,25041.505650660383,33944.57369683851,36589.93814569238,38077.924911986,39475.69423926746,41236.68409995914,42278.58350536206,43414.41018352574,44420.70839511401,45296.18987650053,45930.52086956046,46397.47286901558,46745.439486632495,47677.42424787389,48699.78516872319,49555.42814905531,50534.40370088909,60768.09005948874,38254.464097270335
2025-09-28 09:15:00+00:00,14,225,6516.414624644939,7171.220556947306,27286.255758067724,34760.00004474453,38806.85637971432,40213.20055074428,42310.2469516633,43307.98245034797,44325.03318904075,45404.31582138343,46420.41108364379,47318.28208555926,47796.03824070124,48468.40222241429,48758.93626365878,49389.80526265262,50466.43343045723,51566.368415390745,52620.85571287801,63466.79420109337,40045.727211034784
2025-09-28 09:30:00+00:00,15,240,6665.438382296619,7388.234817964812,29761.885840180203,36910.29097707939,40152.185444641524,41627.575827816305,44311.909761506315,45220.26612234947,46454.657097460666,47362.23618271188,48189.47759559638,49060.677037802445,49711.95260682072,50231.09227370127,50533.96649494821,51170.043842467574,52282.76960248766,53381.153191581565,54423.055744695506,65811.20287492304,41694.86099028169
2025-09-28 09:45:00+00:00,16,255,6694.195410950441,7522.592704935539,34103.06455254741,39199.80865929497,41542.58833907911,42875.368189407905,45573.59017727012,46567.121037378056,47799.03141096973,48740.66337088937,49626.46400044695,50631.48938470458,51339.887966853756,51803.70658036754,52184.630703016875,52677.36112167197,53796.51710850034,54999.64043238799,56152.81570965337,67788.65229137585,43173.181604861384
