horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-28 07:15:00+00:00,0,15,1695.183078127934,2575.348082508379,3030.26941821615,3403.2064701682066,3847.4034206130686,4170.831878682365,4564.560163623615,5306.463423056466,5684.428177750615,6210.633069613253,6910.664493054177,7809.221651860277,8287.931627766338,8958.1024833849,10386.83427715092,11314.937668576282,12597.033603739425,14376.381525285346,18523.72419134261,43234.18955449138,7853.622808306886
2025-08-28 07:30:00+00:00,1,30,4680.1692823243875,5615.691108236674,6803.035787440836,7716.915149981617,8614.486908412584,9475.964257404326,10208.336495571464,10818.932495552255,11486.831372869687,12089.919335340463,12837.096431668464,14083.221711274922,14818.682551536254,15784.222483077625,17194.789898247636,18509.060582454673,19624.44854353841,22351.094768441035,25503.570608966584,47703.83676870903,13610.856244317441
2025-08-28 07:45:00+00:00,2,45,3693.037362482302,4508.986459448274,5367.908455312329,6025.169585544808,6758.644054680626,7833.355700280911,8488.134963647402,9488.364579752553,10130.515919805293,10792.684126680471,11517.438256906531,12269.434528335947,13672.236428020396,14387.09035796742,15698.506912347135,17276.409738368046,19817.156005035496,21935.17401285555,27063.137482450245,52018.749512210234,12618.133631612043
2025-08-28 08:00:00+00:00,3,60,4792.421329524913,5888.789812092616,6580.742293106383,7437.115655689101,8301.733807334933,9202.456086559898,10207.432180762973,11056.656766131977,11848.781053019515,12699.461408234494,13605.871792476431,14313.808603871694,15334.37305871968,16337.693776863585,17751.358043242253,19446.476393869696,21464.029341149864,23678.550677809868,29369.757190310884,56145.76775233824,14267.264538751342
2025-08-28 08:15:00+00:00,4,75,3269.2513662578926,4201.507516355385,4802.852937421993,5509.803418744515,6027.546588752834,7197.117244255997,8017.006642813433,8836.216419533332,9548.087713959772,10824.092033359535,11625.176837842057,12445.6556420696,13381.567145831406,14430.239484956961,15771.341187037338,17171.59466144129,18580.376903698827,23108.532871859814,28891.015483893345,60055.29919814917,12533.214850923034
2025-08-28 08:30:00+00:00,5,90,269.43164124466,876.6221828105179,1623.22855637512,2164.9915668628832,2557.484140073404,2912.7009226587184,3258.2104681020514,3845.3581981951797,4461.40141305942,5397.306835264616,6015.5051044531365,7164.510989517743,8935.2030087059,10275.914898384735,11419.339402167889,13145.546923280737,15129.296072223664,20089.095141278205,24295.450992853817,63720.774631693675,8824.449841916703
2025-08-28 08:45:00+00:00,6,105,5614.684796809527,6891.705320796327,8689.17978006841,10469.805078824462,12420.712565302063,14662.728982344579,16874.419804212208,18626.79524892651,20813.7523099718,22832.311275657517,24179.35810278625,25938.582649534714,28032.788311103734,30358.762505048468,31746.78667309968,33192.77024814283,38404.131446292755,41591.05660253205,47141.514710574425,66868.29404633927,23514.488243888125
2025-08-28 09:00:00+00:00,7,120,5453.095052362967,6648.398443083199,8020.598866375182,10417.766452616946,12400.74124362097,14217.71648142968,15927.927381501424,18045.704728232464,21197.773829532307,22530.611653313394,24463.88502140596,25574.479527689018,27598.05574251072,30746.79846052111,32765.4418440724,34702.71873954072,41036.54668244148,43676.88569175241,48816.44206842239,69925.90787797904,23920.00068514497
2025-08-28 09:15:00+00:00,8,135,5653.025755097273,7420.260445523473,8364.448235159696,10979.13867053628,12636.32532848292,14441.934723171153,16553.206216304417,19030.505889323613,20944.11562991377,23067.187095898615,25209.120878411264,26204.94459486741,27833.58680966388,30169.851877099925,32761.30072571814,34603.96529835055,39155.715472250056,44214.9790559275,51165.143974312705,72712.579854953,24234.789158140462
2025-08-28 09:30:00+00:00,9,150,5912.48045634476,7257.287364046555,8289.597075831776,10600.482711671373,12294.169408284231,14200.972407673777,16021.691021944886,18995.714935508502,21232.667926287573,23797.46242534686,25441.440214825674,26776.127684599942,28345.632019482997,29743.709479378216,33485.55131682114,35340.60331044623,39507.389705869646,47379.004103552856,52512.589890638934,75174.10832939055,24650.253698289438
2025-08-28 09:45:00+00:00,10,165,6391.529812210247,8010.599441428055,10221.899664531546,12198.648730682444,14031.009131629251,15800.793787077593,18238.962728359133,20131.347100158688,22543.992280713115,25077.879286723182,26640.26985967274,27761.07845076233,29510.791750283395,31631.524102836996,34859.61779712891,36658.24649422747,39816.77890545465,47898.39203767205,52222.59601593501,77296.07676654118,26904.943568691542
2025-08-28 10:00:00+00:00,11,180,6017.928052717453,8065.803219834675,11557.24515059526,13287.086898999789,15272.322779702337,17119.53413041727,19415.386791784764,21176.092637032918,24139.67303270075,26532.32020360928,28001.60595802592,29893.782216381158,32035.881485589383,34298.214669007386,36481.12772011632,38212.37967951923,44501.01429291513,47946.57356583084,53480.607839201926,79066.22059175243,28348.58494635869
2025-08-28 10:15:00+00:00,12,195,6230.1449626284575,8028.1435338734655,11712.239112594778,13522.687445307592,15821.554689798097,18553.58746732158,20791.35900592668,23049.67632764074,25760.045094391895,27594.660617012087,28993.312623728256,31090.232467356185,33102.1068454415,35591.40501436407,37744.07891100377,39251.702432175196,44836.64991711918,48748.634566448854,54660.87673669019,80474.42679531242,29282.199470091877
2025-08-28 10:30:00+00:00,13,210,6372.982771975908,8197.589511364093,12198.188290800377,14246.015726797881,16970.604838667437,19124.2090559634,21010.674572930486,22387.156060600348,25101.432144755665,27787.2988590531,29215.04698321761,31322.15251277761,33923.295560326995,36589.609183325905,38794.09728783583,42288.19694111815,47499.94368933688,50635.749610775325,55167.50905184622,81512.74615838268,28776.925634711468
2025-08-28 10:45:00+00:00,14,225,6170.438265526871,8774.236929242197,12049.745671770987,14014.777702430982,16525.375806035885,18403.950812400442,20818.77603015652,22116.734352378215,25106.339883769953,27323.816435463985,29031.4386655989,31003.375043377942,33496.07602267503,37624.84447045735,39409.07248518696,42631.59103022745,47225.497092250036,50798.574225058765,55770.38591363876,82175.41173822408,28954.018764426433
2025-08-28 11:00:00+00:00,15,240,5773.106542575785,8099.498650392585,12414.795265390936,14369.656024027094,17158.73641749047,19685.82553681554,21401.425599717422,23420.063541021213,26261.600283694,28505.46197068878,30872.753027792227,32820.683706513235,35430.28319294676,37741.59483109734,39145.54153564039,42464.320243861985,46972.83115415059,50118.21924314516,53872.39493427303,82458.8581554534,29379.80828667962
2025-08-28 11:15:00+00:00,16,255,5636.5904569550685,8164.069253359087,12511.476533043928,14118.643172558965,17020.800912287166,19342.307305671537,20566.889495730367,23092.061794751193,26256.586971053428,28777.1181212207,31375.902692185773,33294.54808447643,35777.54125044269,38293.24901388089,40390.30016417138,43467.06450616182,47641.92209204525,51345.43073581972,54636.13624053677,82361.73754456262,29687.81809395955
2025-08-28 11:30:00+00:00,17,270,5117.173097898455,7331.085936936329,11106.702063838075,13384.407082085503,16146.451485337799,17681.363722919526,18812.936892683232,20387.36039218357,22349.544328454132,24595.888218841574,27371.081562950796,29799.325586538514,32432.48721164738,36156.81755599965,38388.99613925618,42020.47034392904,45842.2021366816,48840.20832386107,52864.989438132885,81884.92924008591,27554.397301333025
2025-08-28 11:45:00+00:00,18,285,5273.9598528658935,7063.4220934322375,9965.425435327765,11324.842210261122,12884.628244365611,15714.90408559258,16645.51793394645,18357.943028216694,20011.106561214594,22588.958169648904,25235.344057856808,26906.981392009886,29171.48164403029,30846.333377748935,32066.898259732738,34881.47720580589,37799.179377606495,42116.033403433175,46906.23107104872,81031.54178498742,23662.39208664206
2025-08-28 12:00:00+00:00,19,300,3735.90358646401,5440.758031322121,7431.0006983747,9669.32644944812,10888.563676674452,12791.287657305955,15061.77072452283,16105.424779048264,18593.93223516235,21220.226827315637,24287.24753659517,25862.72226488625,27471.599489758584,29313.679193155498,31238.237312515397,33949.5512259381,36160.60251274225,40763.46236148526,45174.22575134575,79806.90781148268,22170.071864730133
2025-08-28 12:15:00+00:00,20,315,6096.622791608893,9465.128330960246,11504.105155914502,13084.984883709118,14650.851107319628,16363.07605347202,18260.115658913754,20852.668684219803,22760.454622033998,24941.957431233466,26530.199804312684,28020.833477014494,29848.698825672993,31158.761354122846,33933.704725051386,37145.543682341675,40948.474687205846,45143.954704214055,48915.051392959125,78218.57396538791,25653.496665083174
2025-08-28 12:30:00+00:00,21,330,6748.59246311322,8164.695703245079,9702.504628068116,10627.364936028178,11942.778384878273,13153.819140962793,14905.656207893435,16211.77799972487,17585.54872246203,19491.28173497549,22237.991365437178,25297.907101081633,27129.08679142899,29502.86654707056,30930.608684359344,36105.987539598354,39969.71663817524,48822.953233754204,51165.48001253131,76276.28966949634,23522.163283088386
