horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-21 13:15:00+00:00,0,15,15974.613785112218,21785.367393789973,24464.814569132464,26661.6807019683,27980.312130617986,30613.211215485655,31927.582896233096,32737.76774989245,34005.817046308366,35077.87768021644,36126.683104665404,36952.896195783906,37905.327880149845,38764.66611918135,40027.0423291793,40866.78991824184,41641.0654878224,42342.33160367531,43981.5681830036,58695.478979875385,33501.266841786164
2025-09-21 13:30:00+00:00,1,30,12856.470244263211,17391.243694654688,20716.680308022707,22716.628662550098,24527.974202612015,25594.386680459065,27321.823762713582,29026.244589082824,29904.3319904246,30927.939300245795,32483.83419478516,33631.60915587085,34430.37246063368,35152.07388969883,36312.69046814249,37963.57549373167,38777.7111879554,39461.66761662072,40590.203184072256,55217.04619729247,29760.130475409158
2025-09-21 13:45:00+00:00,2,45,11115.099977294967,15504.915773071381,16920.11616121638,19013.51520519896,20935.592365438337,22562.83925446009,23933.69494949776,26117.464610106825,27238.929378722736,28132.089335242494,29297.83868208326,30157.615049239295,31277.79586279933,32079.69153759335,33110.12833114309,34699.532846683476,36013.98036558919,36713.336797691394,38448.802874293855,51472.179389470075,26893.627341118015
2025-09-21 14:00:00+00:00,3,60,9772.369082169962,13384.45896759341,15114.51838762335,16286.825675676077,18782.567954051876,19542.050600399234,20670.015466865934,21785.578635485756,23087.265797202777,24509.174879272556,25591.94059979636,26708.046782668764,27885.22857500679,29197.866110246567,29908.45240379306,30774.93838355544,32696.01091902918,34135.22063759348,35738.8749312336,47487.85571126648,23994.3099933863
2025-09-21 14:15:00+00:00,4,75,9651.708815494949,12374.521665599928,13860.691992781307,15034.193878408501,16171.465902800184,17581.679703434307,18502.782273373396,19417.66410494402,20895.139378822023,22251.64360490858,23150.61547387008,24251.632411189476,25555.660356001823,26791.8510150126,27358.35329202687,28627.38309292468,30274.449883450936,31462.375771806364,33099.97962616964,43294.66067242278,21815.29654456717
2025-09-21 14:30:00+00:00,5,90,9171.989465134197,11380.620841679485,12835.348085712376,13690.792265742008,14856.470626948485,16063.5386112944,16783.14898147928,17485.644048085447,18596.638208495373,19813.720364272387,20883.443360952366,21355.191421460262,22266.52817411182,23687.831792193818,24780.769143047135,25948.735731576806,27254.152560795337,28403.79247845504,30299.90344667533,38927.57060599598,20073.993112857195
2025-09-21 14:45:00+00:00,6,105,8103.22554079269,9124.610779420664,10242.996038659649,11499.0600304304,12294.881847209912,13376.179901340416,14586.318602152885,15144.911750490919,16033.854360709096,16974.93846897797,17911.159857206356,18776.098708224472,19425.63392094001,20147.91915162411,21007.124577065628,21697.114798427243,22640.18638967648,24301.318587585014,26742.786822620394,34427.11496464305,17170.096861348047
2025-09-21 15:00:00+00:00,7,120,7028.404487113586,8147.007118353784,9043.123871927659,10116.938772219582,10650.948998659687,11416.004774193454,12027.906677329824,13027.945214098987,13597.100497614858,14346.506370212059,14854.852616158389,15404.07832905621,16171.824477739225,16754.475956360733,17361.33460320426,18178.162938099336,19310.57665824783,20136.3141826075,22595.18137234008,29725.019587418876,14509.12285822783
2025-09-21 15:15:00+00:00,8,135,5667.822135673217,6598.405117348119,7533.222377045481,8492.038134966719,9096.4702291233,9718.488552658095,10423.466022037655,10824.983889841626,11255.629530429054,11982.757576645694,12404.46330299919,13047.281788348448,13713.456033751518,14251.493366026418,14913.978205213965,15877.000084230198,16439.755677584664,17315.711851438566,19065.624438749768,25127.732417599836,12183.277589679039
2025-09-21 15:30:00+00:00,9,150,3926.4644404684254,5222.970422442183,6064.550353351423,6768.332793298836,7298.3634231485075,7705.672288384367,8396.03889270023,8775.721108220649,9111.031769395091,9608.617338369457,10104.826383766565,10470.556172772272,10844.986226459432,11497.580161998503,12127.579844626745,12861.23157460205,13355.629446757983,15199.448987629281,16647.100039811186,20618.860763793546,9987.399805992402
2025-09-21 15:45:00+00:00,10,165,2124.2844255657756,3082.108428678179,4061.3580515337903,4738.097813612634,5335.879513375039,5552.198742089561,5927.536529475775,6195.308552701382,6721.099592978768,7024.878105655775,7377.523893903557,7856.435668534339,8163.345959307002,8598.540074028677,9318.007863173436,9879.469551920223,10209.020581918125,10881.681274396118,12629.571910401832,16226.196899904146,7253.724713459745
2025-09-21 16:00:00+00:00,11,180,1340.8843845956096,2188.3323293600274,2614.7794842177127,3055.6355181343765,3396.6776830245904,3865.771449681849,4113.240939677096,4405.848765349514,4650.449731496783,5091.953796693282,5318.453469774797,5704.779582257932,5968.332068990008,6257.383566155164,6710.78708681579,7143.048013491985,7637.979090668662,8248.476060282712,9317.08982309268,12047.475100946818,5199.752035290984
2025-09-21 16:15:00+00:00,12,195,829.0787535811414,1392.6788956959676,1718.149302977297,2018.3933860539314,2267.1038125595956,2601.6164820492354,2753.179410417877,2935.2343413943704,3100.406778557032,3370.6714624108795,3692.626004108447,3871.5161853445984,4020.530366644159,4248.7441439058975,4411.623071273573,4692.2343827270315,5036.018438391637,5371.419125032332,6145.398434354576,8108.014211402571,3456.8594033842282
2025-09-21 16:30:00+00:00,13,210,447.01639875462735,793.9441107321754,995.0762457642164,1216.1897276846835,1343.3501862764963,1504.3790966362642,1614.8371397875685,1726.2325913884918,1883.9086428164176,1957.629079988952,2106.314524959051,2222.274462271079,2322.284728401621,2454.1922891645804,2557.817895389631,2756.7667052582847,2956.252577467589,3137.860765992875,3600.7414971338662,4749.351896302749,2016.3336017421689
2025-09-21 16:45:00+00:00,14,225,339.4570702009374,470.561963606127,581.0335866161416,675.5741694205336,721.898732304355,793.7055870787198,850.2678825326861,895.8516017079634,937.1477298531895,976.6783554837092,1002.1656161711785,1037.4680257047744,1083.997977537282,1116.4682906456671,1146.0275051599513,1195.7107667206778,1305.9046929254355,1383.2328907751591,1537.8371801644714,2058.100288085847,972.7092693953854
2025-09-21 17:00:00+00:00,15,240,64.51908462134014,93.79179446934964,120.21887550946971,142.51815893598402,148.0950922723909,167.09600762800045,176.8383363983248,189.46053470901543,197.86499890453038,204.33342169401288,209.37626449924352,215.63405314487983,226.19064440636774,234.17791095834212,244.29922891187223,254.12858186692065,272.63582803829354,286.7028967804047,320.7510673070581,436.51229978210966,203.32398203284637
2025-09-21 17:15:00+00:00,16,255,0.0003963666725776883,0.0006285268469503584,0.0007572905201282665,0.0009179351421979652,0.00099028188760361,0.0010661003828631762,0.0010975135199289298,0.0011456176902739166,0.0012113251316989769,0.0012676507799685862,0.0013261624466816462,0.0013716449705345982,0.0014342892251298603,0.001511239988284928,0.0015963086937572824,0.0016783964784856675,0.0017424156843377332,0.0018743752189373433,0.002116397731492713,0.002581186396899125,0.0013035669022627074
2025-09-21 17:30:00+00:00,17,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-21 17:45:00+00:00,18,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-21 18:00:00+00:00,19,300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-21 18:15:00+00:00,20,315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-21 18:30:00+00:00,21,330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-21 18:45:00+00:00,22,345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-21 19:00:00+00:00,23,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-21 19:15:00+00:00,24,375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-21 19:30:00+00:00,25,390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-21 19:45:00+00:00,26,405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-21 20:00:00+00:00,27,420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
