horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-20 12:45:00+00:00,0,15,28966.627904292676,32714.316815825212,37288.145866811676,39605.635845128665,42135.965178029976,43228.58996494838,44343.25306143656,45880.74561173498,47754.48591533465,48779.351258748706,49728.119590460105,50689.36604298099,51664.33458515842,53119.70257389769,54456.70629002662,55684.756396983605,56979.426454475106,58162.65219347224,59943.306638502305,81073.44724894587,47416.7001283066
2025-07-20 13:00:00+00:00,1,30,29376.85611134479,34046.00125148403,38160.01209923686,41040.05454969587,43332.77039718902,44920.22206033169,46528.24839001582,48009.384426243094,49069.72485162977,50092.992413093234,50949.01052436677,52081.34517736606,53108.635507602674,54535.476309560094,55152.77429299777,56059.45541252034,56841.72821378655,57779.97979144881,59453.084175999145,78726.3013478771,47805.08377190784
2025-07-20 13:15:00+00:00,2,45,29574.88970872917,35554.49893603908,39433.18627830556,41763.22033031463,43323.81007426012,45175.38943669599,46420.89814247214,47586.08731113749,48452.23898591332,50146.23781717354,50679.95459081872,51222.86254087052,52071.36628143606,52953.019370527145,53617.53446055914,54283.98570510338,54851.1035877012,55628.268945081276,57452.36380118646,76080.90724710973,47712.73815657633
2025-07-20 13:30:00+00:00,3,60,27611.717313159774,32640.960706167596,36484.89392602186,38236.502292584926,39830.53776098453,42578.21429042589,43955.36610802337,44803.06672901942,45984.40233401952,47315.70788562086,47966.6437357237,48918.900623796355,49490.78011077078,50133.55399971065,50803.1721421321,51364.42941812394,52111.91302562881,53379.8220430005,54798.790248313955,73153.36700607838,44414.17252314244
2025-07-20 13:45:00+00:00,4,75,29031.30344392458,33311.85829931673,35937.18542790785,38376.458626265456,40787.21423729172,42064.78613212299,42883.27849572229,43817.79284570944,45121.40620462594,45770.062099336006,46414.216340135645,47201.37973631142,47714.042366796646,48267.8991486179,48840.766848576844,49348.006071873664,49971.80316510993,51414.49904395357,53806.498201466704,69961.73666068008,43546.03191538256
2025-07-20 14:00:00+00:00,5,90,25861.15197311081,30866.40907268137,33848.448160309454,36604.793436098844,38093.12339372046,39559.5799249773,40530.4449666853,41664.715714794875,42594.70246756679,43157.293610080626,43873.48809965296,44459.46098068828,44983.68297942654,45544.283532756985,46028.080019402216,46457.99016363117,47025.32838425888,48039.940586142795,49059.27581225981,66526.05296034712,41303.98044232575
2025-07-20 14:15:00+00:00,6,105,20575.771435335893,25097.502237012974,30210.192373762893,33498.345716448915,35811.420535066616,37555.55271494567,39133.902732192146,39966.139996513404,40824.917424137755,41914.32820010221,42437.12866292426,43427.6355865739,43989.958866256195,44773.06266704961,45289.63223508163,45744.27207119387,46571.36649663701,47383.680180661584,48767.888758453075,62868.38233310434,39511.00892784304
2025-07-20 14:30:00+00:00,7,120,19201.038896137205,23034.279470092377,28035.49495776103,31126.157882511536,33387.234338716364,35476.15276625491,36867.19967785051,38113.01995004252,39163.94044598125,39605.34948206806,40430.070424225894,41020.2245488531,41589.815421301144,42256.71142602015,42651.798430212744,43027.45133724942,43574.66866279535,44416.30905190517,45454.82491094268,59012.89846412236,36869.41086647055
2025-07-20 14:45:00+00:00,8,135,17839.948583597285,20213.547993968554,24383.84799718807,28008.333329522728,30055.85126088385,31652.768197352572,33955.929613919994,34708.61517873198,35379.079242384985,36293.03405206673,37063.13812930456,37977.60694091375,38743.56778509288,39448.78358094812,39835.71571524331,40379.17612297876,41198.53190938626,41919.445796577675,43609.969804656874,54985.998128925414,33935.30738666999
2025-07-20 15:00:00+00:00,9,150,16151.624181566605,18059.95068115334,21440.09112698871,25664.020468922587,27680.152292048675,29285.78633112025,30756.926309611397,31647.57382359573,32519.539484367764,33327.14241990763,34190.23097961342,35077.539349524464,35757.82049957334,36282.344914692614,36643.364352238204,37176.50423332704,37870.284645470696,38450.13681749926,39935.03077143359,50839.661966291635,31156.44070421137
2025-07-20 15:15:00+00:00,10,165,14163.310592828726,16258.668754127604,20035.35218769687,22498.33159019916,24629.29451384231,26226.20913185483,27613.476224561153,28851.166346622118,29680.51247353309,30333.27616526257,31228.38810673799,31945.6577212239,32667.50350088989,33295.229792341066,33749.73746784554,34207.374784451444,34760.258909111224,35264.66808471965,36143.47824870983,46547.675668147574,28258.225791170113
2025-07-20 15:30:00+00:00,11,180,12604.725055111589,14438.8437284103,16608.284014221448,18766.265837130013,21254.663527442222,22223.69470307181,23629.36291010015,24805.067064585735,26279.73330405758,27260.078619302654,27607.764372409172,28302.86624558666,29172.900140897025,29802.23552374748,30490.313673668395,30887.610941307976,31415.873530262976,32116.290563470815,32823.42915519756,42161.78509737879,25017.715150430377
2025-07-20 15:45:00+00:00,12,195,10232.231937313298,13058.478959245866,14093.959581347019,17055.32035035531,18615.567552964003,19821.678684479077,20996.768778012698,21635.975197007367,22637.4533510099,23689.231406871084,24470.682953410236,25123.37511502314,25963.463648836914,26595.273527393616,27293.435051315384,27772.754140218673,28248.151078314502,28787.23474720169,29456.93991279794,37735.07274654402,22152.540106984026
2025-07-20 16:00:00+00:00,13,210,9985.736194270765,11671.390980528524,13317.975345882503,14874.958318862537,16208.966936768855,16899.502262321694,17419.22572383821,18155.130001339676,18963.28599021153,19652.57578454638,20637.499700037086,21316.14452161938,21965.30602424791,22562.55160074892,23280.43639790988,23967.436816865917,24577.330435353604,25111.278814079236,25922.926389994045,33308.157900281156,19105.60571108182
2025-07-20 16:15:00+00:00,14,225,8390.543211894295,10165.870433695953,11803.587572076949,13216.281957746867,14330.419953356202,14847.755056947832,15277.690279812035,15699.41560389964,16297.111436175788,17034.787333089098,17386.538470837797,18259.92900486544,18963.11920895385,19335.25713854489,19921.168006068252,20590.160590567197,21323.10958842943,21901.89545127441,22459.17340429564,28925.930476813646,16479.288742722383
2025-07-20 16:30:00+00:00,15,240,6668.9311517583155,8620.715472884409,9148.056461954584,10297.468330802925,11940.731008745472,12387.28895992654,12869.148544604024,13181.919087955604,13818.48417208441,14095.88196163221,14604.500344050639,14882.71340030716,15486.438506754434,15887.164926680325,16472.100480626537,17099.866417984096,17878.521644425695,18436.357155508587,19213.467353398963,24638.306097020697,13789.240229703151
2025-07-20 16:45:00+00:00,16,255,5318.469926496078,6456.580192270765,7383.219154711047,8319.955718987901,8887.940121602885,9998.28943370472,10343.771885511087,10696.309675902236,10987.209974923628,11420.71307089654,11665.616662480617,12072.032216337311,12386.273517068163,13147.701436933648,13441.662550504532,13898.623386102154,14467.28910015961,15264.142813820174,15950.160422589599,20501.04596215087,11115.836540371303
2025-07-20 17:00:00+00:00,17,270,4029.888770139831,5119.623336930587,5891.875613914025,6094.2284866978025,6762.00611185269,7038.515029641075,7690.93760607833,8302.32730587275,8578.821124521031,8766.006719567,9001.13582008744,9349.951419040208,9583.34878722255,9950.322256290445,10525.570335146112,10928.48171353741,11282.384165551015,11826.620822474119,12378.51356749305,16463.25914230334,8491.016853949384
2025-07-20 17:15:00+00:00,18,285,2976.649330914239,3835.347836231162,4155.41193686745,4671.792236893829,4855.39301498404,5405.137282169614,5741.288213902424,6327.079905173869,6508.859997682068,6759.30374461393,6911.779010106108,7286.190018300339,7402.687283630713,7674.355474754462,8101.9706477476575,8559.09610655295,8849.755696637674,9248.666671689125,9624.999034123526,12726.363462714124,6536.557091271244
2025-07-20 17:30:00+00:00,19,300,2289.7407591236147,2751.8361804511565,3097.3834282519674,3557.7756552401297,3816.686735254037,4080.706870166495,4248.928019418969,4689.881598089845,4880.7091860176115,5074.496084668201,5253.013806216786,5463.057301069639,5557.8723812839835,5714.989351901923,5951.846766630312,6204.458047381378,6453.844061654832,6718.300838568783,7164.7353787693055,9365.773332014911,4884.982157651299
2025-07-20 17:45:00+00:00,20,315,1519.5266549418004,1823.4767835066398,2184.456767816437,2383.9604706794,2503.222000498523,2713.656357762432,2827.603423948067,3046.7251565278743,3231.7529424429495,3375.175184117902,3478.408774117613,3613.394631949289,3739.580179256046,3847.251818999072,4014.710249410275,4202.255602401529,4412.751434156978,4755.333779052164,5113.610856593182,6399.861757191175,3348.542468154071
2025-07-20 18:00:00+00:00,21,330,1151.3850719068478,1369.251210282656,1577.6766303054123,1783.3735114956787,1967.3909309772557,2076.5176424940505,2171.0460890874238,2303.1426787174873,2390.4304987147566,2517.0564805913195,2646.035202005687,2703.567433027198,2807.27622682401,2908.279648388247,3037.947309472982,3189.1214951030133,3346.4970514814368,3668.449806899795,4092.187465230602,4793.424609731598,2555.9552889390466
2025-07-20 18:15:00+00:00,22,345,1052.946800627809,1358.9707519394888,1450.6861020210238,1634.0419090754672,1767.3991620422742,1838.6862221596273,1928.2520725252805,2019.0815179855745,2098.5951516250107,2184.2034307932017,2251.107266049982,2325.3136236659548,2396.7300017721454,2475.3266454928967,2575.4135148184214,2718.316359163755,2837.2389746898098,3035.619948701299,3465.1478371194676,4068.6317394066205,2211.4488195190756
2025-07-20 18:30:00+00:00,23,360,751.2375010200714,986.7598923555216,1084.8723150622889,1198.4544269925836,1281.555974871358,1358.5810468904813,1418.7239317203566,1488.2526085537422,1541.0938684616717,1605.950862741178,1683.6495657716252,1736.6530038168407,1782.6368744918184,1855.8420820594797,1920.9129443151487,2022.3028648028014,2134.9897408312636,2304.595990944913,2713.689072332299,3102.1181824558657,1649.8936532697037
2025-07-20 18:45:00+00:00,24,375,486.09914164841354,664.7012742431335,711.8825501678206,769.6380461915586,818.2616221963161,864.7387888805113,910.7861695497859,954.5557797759507,992.2645614766043,1030.274131517383,1067.8581616931876,1125.0300877252682,1158.9653047157399,1195.0188302423242,1245.2550464797066,1314.199641898292,1401.313273152464,1506.0676042070033,1763.8797883546688,2062.8181915887567,1070.0793936316395
2025-07-20 19:00:00+00:00,25,390,165.40854292767625,224.21937216933023,261.9987895505344,295.934026077541,342.03075180137387,356.09254859805094,378.94766816899573,400.10940834340164,423.4489292902808,447.79106804804917,472.0797036545443,493.9851715483855,527.5022184380039,548.3343710712757,575.3200295080346,611.1811770492142,654.6197213216764,701.9783682358013,809.4527029413467,960.8396320421094,469.1937449525189
2025-07-20 19:15:00+00:00,26,405,,,,,,,,,,,,,,,,,,,,81.09225728389886,
2025-07-20 19:30:00+00:00,27,420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-20 19:45:00+00:00,28,435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-20 20:00:00+00:00,29,450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-20 20:15:00+00:00,30,465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-20 20:30:00+00:00,31,480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-20 20:45:00+00:00,32,495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-20 21:00:00+00:00,33,510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-20 21:15:00+00:00,34,525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-20 21:30:00+00:00,35,540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-20 21:45:00+00:00,36,555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-20 22:00:00+00:00,37,570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-20 22:15:00+00:00,38,585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-20 22:30:00+00:00,39,600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-20 22:45:00+00:00,40,615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-20 23:00:00+00:00,41,630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
