horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-28 16:15:00+00:00,0,15,8902.183829248146,11334.518064586711,12936.313002134822,13586.931036978754,14239.016118268939,14915.614359292562,15243.799919562953,15560.264765687643,15917.3003878295,16552.56021148052,17078.519010381387,17410.971065916605,17784.300869229144,18054.1839038712,18452.909754112385,19070.52304820087,19648.834842395558,20272.415229092712,21077.64406612958,27736.387820501175,16058.84655745048
2025-07-28 16:30:00+00:00,1,30,7562.423253485931,9107.252876148732,10058.111992228498,10949.718740349837,11484.562563968468,11862.154663149531,12423.424717253512,12805.29211362418,13230.272723250664,13631.983148580104,14283.288082083083,14606.697648198195,14930.384895435016,15281.081483079703,15608.53664958909,15949.381181994713,16551.352476758835,17059.977650907877,18021.229959417014,23441.184974215223,13450.888161416315
2025-07-28 16:45:00+00:00,2,45,6072.6728946253825,6753.625720177352,7516.222573649319,8178.034421340261,8766.989775464825,9204.74281994673,9556.163201850975,9901.216321722535,10255.776142210008,10569.08885272478,10918.711928406272,11527.891510590647,11865.70044752112,12205.577965470555,12598.891309820065,12943.828940306586,13440.83833706761,14055.331667328972,14831.399733730233,19279.9900875768,10581.752448248228
2025-07-28 17:00:00+00:00,3,60,4650.354794149419,5266.621705379528,5970.888173852266,6497.151572335309,6815.605675756229,7085.128851520261,7469.147933442577,7661.553565186304,8160.765552810992,8378.537133955206,8662.229516425019,8903.790430048757,9304.835898613623,9540.378070940025,9887.188110054683,10192.873253103147,10539.753806802857,10969.748385494506,11691.809959927945,15237.357390760835,8352.094899839363
2025-07-28 17:15:00+00:00,4,75,3173.4522538536153,3805.0546175348168,4148.377667785491,4620.029934477866,4959.011515888793,5171.210098258559,5408.175750535794,5730.343052831535,5893.095307851982,6206.061922004471,6413.35423343938,6583.453828478469,6822.430023005794,7104.6046945632625,7430.379474630352,7725.787004919572,7982.958622597833,8378.096183361122,8979.751227937051,11602.805204406071,6095.1792693748675
2025-07-28 17:30:00+00:00,5,90,2160.2168661494793,2533.5151456332064,2805.1787966209304,3142.8298634803273,3373.3975661761883,3550.185859405053,3737.035501712241,3934.4952441408004,4120.612252912141,4250.073612304488,4432.696252050669,4593.978873236594,4717.1855133726385,4884.378703168603,5059.0568074113335,5272.846841384789,5585.697078286403,5916.113115620333,6342.707828340377,8323.100825201433,4226.175519482753
2025-07-28 17:45:00+00:00,6,105,1208.0211799034425,1570.393873996169,1739.2506613836279,1876.900450069976,2050.318880774184,2199.1828819853486,2324.2106790193393,2465.0405684778952,2585.160509455676,2723.5685610214355,2828.3959256864246,2935.729141785477,3057.14240612869,3158.173204200087,3242.282226960031,3426.5139746893574,3680.3561266658817,3937.6645704995117,4314.673147194255,5548.68299616101,2761.7533464271155
2025-07-28 18:00:00+00:00,7,120,1031.1569057851511,1226.1723013786768,1347.027552010117,1486.0882049988988,1568.7771920380587,1689.8676756776595,1792.2613556298088,1916.8279073174033,2004.1189822038978,2102.5985070437,2194.1712234472707,2253.1224495155343,2346.4344975326844,2437.003836517852,2540.8067840567473,2673.6611716567413,2865.5094175395316,3188.7416591255387,3436.4648495543315,4357.856652033491,2142.6851808258684
2025-07-28 18:15:00+00:00,8,135,814.600554093242,998.786805801756,1098.782274100684,1197.7129629631656,1268.9901313054675,1363.0942747557986,1445.12776788799,1529.0650278815654,1587.5032971359306,1681.8544119555327,1751.203677629354,1814.0164474124074,1868.6422934587904,1936.625188668915,2017.799652097357,2120.9012428204414,2230.784726341744,2433.4822477697453,2731.5282991236577,3455.3066006406066,1708.7906866929097
2025-07-28 18:30:00+00:00,9,150,533.2437023814408,678.1554468070048,742.1230949675927,809.5523024554006,858.632863392027,908.2160792271019,965.8986480742159,1030.2848484577405,1068.8567171843965,1126.3808406132919,1188.1232115616012,1226.092416651095,1267.7616609054671,1302.1739893717609,1345.8690499858144,1410.991305294891,1486.7853623567119,1622.7722542073705,1879.3652797181592,2370.1711616718853,1151.555785910348
2025-07-28 18:45:00+00:00,10,165,230.20391237522793,363.0337761490574,408.4340234614699,451.18756129315403,476.04591677748937,495.3205291414409,524.7172136335122,563.4390233497443,591.1642011520865,612.7973208485666,659.1110003898897,682.1267505271813,709.945771410457,730.6813544078868,762.3121673552812,809.9078210469052,838.2344123300498,928.5457018295978,1034.9134949523475,1320.2415422404688,636.0901959853077
2025-07-28 19:00:00+00:00,11,180,28.787805726360606,50.2729541230419,63.528668378843776,70.84037865822752,78.34501452912976,83.92197221226836,89.5420515583367,95.99410928220074,100.49394727254703,105.12048543064815,110.45292642030697,114.6009544683893,118.75173040178872,121.75331651259715,126.32578950560037,133.20132240331873,142.61880062857313,156.6638352339435,179.09806099140758,210.37561758253304,105.48873984104372
2025-07-28 19:15:00+00:00,12,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-28 19:30:00+00:00,13,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-28 19:45:00+00:00,14,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-28 20:00:00+00:00,15,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-28 20:15:00+00:00,16,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-28 20:30:00+00:00,17,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-28 20:45:00+00:00,18,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-28 21:00:00+00:00,19,300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-28 21:15:00+00:00,20,315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-28 21:30:00+00:00,21,330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-28 21:45:00+00:00,22,345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-28 22:00:00+00:00,23,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-28 22:15:00+00:00,24,375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-28 22:30:00+00:00,25,390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-28 22:45:00+00:00,26,405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-28 23:00:00+00:00,27,420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-28 23:15:00+00:00,28,435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-28 23:30:00+00:00,29,450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-28 23:45:00+00:00,30,465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-29 00:00:00+00:00,31,480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-29 00:15:00+00:00,32,495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-29 00:30:00+00:00,33,510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-29 00:45:00+00:00,34,525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-29 01:00:00+00:00,35,540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-29 01:15:00+00:00,36,555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-29 01:30:00+00:00,37,570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-29 01:45:00+00:00,38,585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-29 02:00:00+00:00,39,600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-29 02:15:00+00:00,40,615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-29 02:30:00+00:00,41,630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-29 02:45:00+00:00,42,645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-29 03:00:00+00:00,43,660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-29 03:15:00+00:00,44,675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-29 03:30:00+00:00,45,690,0.0,0.0,0.34866493443098945,0.7081411846582883,1.9251765702774595,3.456002455998086,5.593089943730567,7.054838068838331,10.272307245151023,13.613127224546872,17.439534200672423,20.34125341182426,26.039565674752865,29.548854737921282,33.10970871427795,36.73833196902296,40.0394672610198,42.52595700687196,49.95726262409228,83.56712142799113,19.0874147472145
2025-07-29 03:45:00+00:00,46,705,72.01654512329137,116.38247151847281,131.95086857199485,155.17094793402302,171.8515841028042,189.23268010446193,227.69950618102732,266.6638705841261,288.6927975145701,341.37676281606133,363.1305100056483,402.7912257919067,453.27214193004704,492.14224448902775,525.4024080137731,550.2431519733158,590.2603640981008,627.6417352708806,696.2297820090104,1003.1128295711925,362.6335054739986
2025-07-29 04:00:00+00:00,47,720,211.22046146553387,289.64666962853465,346.64141119103317,426.61123218635885,543.6525875667006,606.6227826907761,729.5059488232016,817.1640725142996,897.561742597034,987.3493447935982,1042.6252220604222,1085.6106476661703,1120.9764160646312,1162.3160914301604,1210.9959089372144,1268.125437847631,1313.7328896802344,1412.5971041231603,1541.6480638807448,2134.2957538323717,911.5503460282423
2025-07-29 04:15:00+00:00,48,735,459.6382391301391,547.2747985764269,736.6975211268914,874.130923612832,1068.2533369347018,1213.8652740464188,1342.2680783455664,1469.9700803330425,1552.0534838712692,1613.6853396991378,1665.5892970110874,1721.1292443590619,1796.0742447777243,1858.1219222860636,1912.9509346179982,1993.0072655897493,2101.151689826966,2207.6364022560997,2336.2845657666867,3198.518645818717,1515.0899401296313
2025-07-29 04:30:00+00:00,49,750,807.2948832818187,1044.1440593916539,1468.263593752169,1751.9726425369836,1962.532427876433,2086.5841760447174,2220.8246186390656,2303.195138589227,2384.0840570495875,2458.457266575819,2555.525686706332,2658.192824681384,2731.1228596308947,2800.605727942096,2908.158321661225,3021.053324870166,3097.4274085946518,3217.317775360892,3421.202617393128,4612.001606630761,2391.544041596299
2025-07-29 04:45:00+00:00,50,765,2284.907563029599,2868.831780153249,3269.7369699631427,3554.0287316956305,3772.0295355707062,3910.09752614634,4060.5888494883984,4147.72733886524,4320.823218660849,4421.786644663787,4527.880882080882,4674.883016813089,4810.644415288365,4929.469622254219,5070.099506709154,5174.600189208342,5290.055431041587,5413.119457034725,5685.330526549608,7253.394300462384,4361.781977912097
2025-07-29 05:00:00+00:00,51,780,3541.8967254090976,4319.44530496094,5006.225578825358,5461.758795009334,5659.518811270081,5858.973034196481,5973.758723176222,6233.408058010019,6391.399278425554,6574.374998638153,6760.335212384023,6927.061383595099,7101.807602549982,7292.548136446677,7411.898668411748,7556.663420102566,7734.252964412564,7900.1556641445895,8367.78519366831,10425.62290146057,6466.779618369163
2025-07-29 05:15:00+00:00,52,795,4818.338916271259,5867.302030799182,6761.744430795225,7392.29746551658,7738.723665235293,7952.5902758906495,8283.425037844016,8550.430528293706,8814.214320219198,9068.6267597848,9264.878617100248,9494.037897385,9709.287598398561,9900.661363830766,10074.725805393045,10305.60282697173,10545.28169407059,10932.333170480388,11435.81988718723,13991.767096526613,8832.3175171223
2025-07-29 05:30:00+00:00,53,810,5896.933202440871,7284.716924655026,8959.96578031927,9580.56541321941,10099.441996101415,10634.66270170222,10985.486156120038,11420.063017510569,11754.120616475086,12046.130536754235,12239.414527811176,12532.400893196229,12727.016778633386,12974.388179526753,13212.919521087497,13459.661445540976,13775.094486154198,14266.01522981082,14724.171313076688,17872.58742770017,11566.297007558105
2025-07-29 05:45:00+00:00,54,825,6738.103328934023,8755.519393594237,11143.20403139832,11973.592890079033,12600.365457472873,13244.034979677184,13912.265821068371,14415.619436860372,14791.927334838887,15050.041199087991,15413.365593514844,15660.814494073291,15960.811458753888,16304.445226421461,16595.689421256135,16874.340830587535,17451.33545908105,17872.73566254268,18315.00639178065,22085.0743643382,14434.360110317211
2025-07-29 06:00:00+00:00,55,840,7755.495337668859,10591.76908596583,13546.435699202522,14550.82288227553,15479.39721263815,16141.974171873288,17161.766674764673,17628.80599261328,17941.732974815746,18366.822371750844,18689.955986220975,19072.842052441447,19449.328338947926,19812.53433327856,20099.6646142391,20441.632257237598,21093.55955105574,21529.375096722448,21979.076597196552,26474.561539790062,17308.924105517446
2025-07-29 06:15:00+00:00,56,855,8225.12124508586,11651.161996131003,15738.61412706576,18289.78070354298,19800.204211027012,20746.960481478796,21530.077580367306,22409.683517940386,22869.075534740066,23215.03381686053,23464.818435532772,23717.749930508668,24011.72081419392,24302.720182564797,24585.506555719065,24851.441249440486,25135.97110578878,25442.31486090522,25819.769293899993,30908.270633546905,21336.091096230775
2025-07-29 06:30:00+00:00,57,870,8154.0167702487915,10512.275543308699,12764.425466648725,15488.128485798557,18207.39202773489,21623.9711911058,23283.45634092108,24159.28238354154,25450.94241082677,26329.507506590962,26855.207468619617,27221.918963888744,27455.113037639047,27700.61215497719,28001.821919062215,28462.44191103723,28998.86262699683,29455.28797873048,29979.000972456695,35405.54875509863,22851.64300993087
2025-07-29 06:45:00+00:00,58,885,10784.747929625559,13718.625454987794,15868.194519306962,17624.501607811155,20425.189328244443,24364.947473875356,25983.484783686315,26978.026255359462,27757.228992668533,28843.754396604352,29697.482738797793,30370.10962825886,30811.97795970077,31143.290415137893,31535.157470529295,31862.708562420958,32313.79113649843,33280.24020394453,34236.679138028136,39915.51711091311,25852.612547241235
2025-07-29 07:00:00+00:00,59,900,12549.03486344735,16506.302838612046,18792.284181026393,21054.8773862825,24067.890502384595,27022.168790150645,28205.208684027675,29553.16788301519,30608.30856466416,31720.548963913996,32441.622625680702,33551.76761009306,34160.30480031014,34555.042384591754,35098.69163835031,35440.349543651515,35960.39187190892,36933.559268857796,38074.792376292266,44393.14154390617,28900.38894121852
2025-07-29 07:15:00+00:00,60,915,13776.402540550325,18124.364096265766,21061.57726423728,23741.517341374656,26547.95360947262,29786.10374879358,30998.523054461708,32596.42381831248,33687.44768142892,34836.198350874976,35626.54145058705,36901.74531865548,37571.15202550457,37995.44960987729,38599.54715319895,39021.72879801244,39669.4057858259,40731.77728204909,41964.32822386325,48798.214348014604,31855.288671859165
2025-07-29 07:30:00+00:00,61,930,15851.954421567338,20595.08642940469,23228.542364454537,26496.626031375912,29101.946149971183,32147.183169609343,33632.53952414792,35360.23138068274,36531.73850983681,37668.24201195198,38643.463134717924,40248.044620621644,41001.133995960794,41540.9971652961,42153.57417216058,42622.13938416004,43314.082655527054,44478.360919750434,45880.317348998746,53094.533426771515,34863.75008815646
2025-07-29 07:45:00+00:00,62,945,16740.943165578687,22147.342917891354,24802.693872821477,28602.928384468145,31050.66488326867,33754.01590770271,35301.88440578948,37360.72207264579,38720.98860063669,40020.81509977244,41189.07928127097,42849.79866512581,43467.49768228728,44191.18718947093,44917.14599649993,45386.11163627924,46054.526176729494,47381.82241554258,48760.15886342837,57188.86546958496,37061.5397799629
