horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-06 08:45:00+00:00,0,15,8355.369925719897,8722.501089359306,9089.632252998714,9500.577970038335,9886.438139700787,10130.183301593705,10373.92846348662,10614.581491268173,10786.425459614271,10958.269427960367,11130.113396306468,11301.957364652566,11975.179483467247,12858.436260675884,21008.796332455135,29945.03375729725,35471.01671115764,40224.90404247712,48247.628334115805,70645.62275183713,17994.835495461306
2025-08-06 09:00:00+00:00,1,30,8133.152376867413,8675.005833134783,9079.106817817003,9346.934873834953,9614.762929852901,9877.92501053705,10137.986284828485,10398.047559119921,10606.083337634764,10810.23902505474,11014.394712474712,11673.60785043709,14257.756135362575,29094.886840408184,36428.337798629895,40682.20622083201,43969.57514418482,48202.70815370697,51883.179907458536,73703.34600554341,20989.551358352182
2025-08-06 09:15:00+00:00,2,45,8889.539891493036,9447.288533014764,9902.443454807291,10211.54929857846,10452.725111373808,10693.900924169155,10987.250795260035,11302.227496963083,11598.122281598784,11868.57451014469,12139.026738690594,13324.152708944483,28754.34970059904,41436.1992392422,44669.576025576534,48339.3544113222,51107.82085488041,53970.21674480758,58858.97581346655,76470.54325373608,24765.78894796548
2025-08-06 09:30:00+00:00,3,60,9300.316467601382,9858.173673210753,10321.560253336318,10600.777840489365,10848.49719060534,11096.21654072131,11420.144141338664,11756.656590662667,12084.519428746615,12407.78661922231,13895.911239394836,34258.074534254854,43078.74994856593,49126.25647303088,52130.62654542399,53886.84102502867,55171.35534325227,57540.878360268696,60973.47971707761,78930.56593956772,28418.596790881198
2025-08-06 09:45:00+00:00,4,75,9508.522985064901,10073.805280587369,10412.662340916477,10702.682585811726,11021.938742490765,11372.379871739191,11682.733206397836,11960.073063159012,12361.218588756,30678.448615945654,40486.86631542871,49286.45867547326,52958.49618209586,54387.37423927588,55981.509887183965,57302.121395775706,58936.74624078716,61090.12057268615,64186.73606004401,81068.81602247365,32986.860461035256
2025-08-06 10:00:00+00:00,5,90,9549.211167418978,10073.841290011476,10557.319788024037,10897.983382200346,11202.297018121651,11669.178454139455,12479.878702805676,34739.974200099154,46778.19177133413,52041.64933849644,54628.86559008823,56138.85049132557,57598.04183026587,58577.189090345404,59915.49436105245,61063.56214004627,63244.1587141073,65449.76055090743,66659.22599956905,82872.74045535836,39508.59684950612
2025-08-06 10:15:00+00:00,6,105,4653.888156271112,5591.473928286821,5850.238696563244,6109.003464839667,6616.318695803243,7726.868505911636,10260.592820392358,12911.65715593647,16730.66352705192,22475.468386319986,30469.17644076798,32079.657458890615,39306.53230509127,47805.43260817826,51197.88556737368,53792.41998234124,55744.89947024661,61355.9039872862,62597.22044898305,84331.84046241967,28369.62014051945
2025-08-06 10:30:00+00:00,7,120,4954.694449469817,5624.191864927209,6056.235115973738,6434.4552539164915,7822.655524814769,10431.085047299997,13587.633441501292,15677.140496201113,18938.13212311117,24441.899790160485,28776.10842685553,31971.516381913938,34105.61519101068,45883.97169437394,49527.79636112144,52330.91143142556,55614.85953956091,61309.99876999647,64203.6956400041,85437.69072171717,28670.484501323364
2025-08-06 10:45:00+00:00,8,135,6871.776152739401,7638.455381309178,8361.024821481518,10679.940544882624,12732.367669177027,15935.537031051063,17764.195973351736,19220.17828595549,23800.76571718173,25806.43715612361,29721.719174099013,31537.75699034524,33932.35629794116,35464.89706876867,39340.57386648121,49412.62585823041,51732.135448225155,59167.82781857266,64360.54894919503,86183.96386422326,29302.968935035755
2025-08-06 11:00:00+00:00,9,150,9408.475911799838,11511.591558690672,13137.573829439627,14546.276912603718,17708.970864963365,19235.042325817023,20238.98407640114,22286.90868702168,26090.979453532404,28101.1404465631,31343.481229215267,33917.85832140496,35716.960416671165,37317.7174183352,39726.262279494855,43136.38936964729,51310.26405235548,53401.79792873729,60823.772570759436,86566.45533813603,30677.79671652852
