horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-18 04:45:00+00:00,0,15,0.0,0.0,13.895013776512949,36.21124802363979,58.52748227076662,98.08781894836414,151.45151981610567,217.02325641307905,292.94102703332396,352.4856754349923,402.8143244514431,475.46859625594664,541.3154256960837,590.5876793572584,731.4443398388713,856.8530296841674,1224.4691362738115,1540.3624042699394,2068.3128894279375,8838.102167878513,648.5200431562731
2025-07-18 05:00:00+00:00,1,30,0.0,32.341157101418425,90.03078868773238,147.72042027404635,251.08933332152702,346.9894275002219,435.56814889924834,527.420929719349,618.8914423260417,707.5061186771102,790.0138491495549,867.6818319296409,1056.2420089963375,1243.1097421835293,1463.2616535705426,1902.978536171811,2237.0346934376003,2838.7246222571,4021.689486782795,12137.31293677417,1348.523489136462
2025-07-18 05:15:00+00:00,2,45,0.0,49.71560699083057,121.5270393109192,253.72760829088563,369.43053662062147,505.6480581744651,639.6528210733986,736.0625027226275,846.651389562212,959.5648993056487,1037.348739327829,1237.3552821183116,1483.5467345216173,1728.7514363472872,2111.4051563709086,2585.4821978272603,2936.78928851595,4221.195425024098,5486.532848599904,15782.837294333385,1692.0024621894465
2025-07-18 05:30:00+00:00,3,60,0.0,65.36094346462896,219.52952790852868,342.4031628762802,521.8696696424938,700.5533485887066,807.1521589327468,907.5587168394883,1072.5512037378787,1184.225390083018,1306.4733046729561,1688.7840644392782,1878.3891232812684,2228.5536537589373,2719.4177522473683,3276.1217220127287,3629.5555592200594,5099.378934946848,7013.13790259815,19759.042044065838,2004.2873489632127
2025-07-18 05:45:00+00:00,4,75,0.0,46.768744078093086,137.74856654250854,228.72838900692398,440.3265783609733,589.34133880595,715.744793998256,895.8290696334548,1078.8563711270472,1285.264390657796,1708.9060391790886,1950.230632019478,2298.5754761311705,2637.623819297302,3355.814243981798,3934.5960979746683,4619.23666122992,6256.951572436028,9013.404591168635,24006.31381930588,2664.6392530623207
2025-07-18 06:00:00+00:00,5,90,0.0,26.578689674527098,101.67894073162117,176.7791917887152,366.6457664350112,587.4111051959183,710.2765172146891,854.6801472652494,1145.4305886156292,1391.4143447607382,1891.554200310512,2190.00953957123,2599.5489659763953,2943.9360461356387,3737.5006238457067,4537.027475285149,5799.059455889523,7393.820485716769,10500.246819024624,28304.23099389685,2806.6190867721216
2025-07-18 06:15:00+00:00,6,105,1772.4600146989594,2215.296693190958,2564.23755428874,2932.9896790623993,3333.104597361382,3981.2090439682393,4363.8987771695965,4869.068466458045,5461.810744775316,5972.7740961078125,6824.260538279887,7575.256505073025,8155.002414492188,8776.654794858396,9553.877214371654,11519.782481836592,12517.721385102828,15167.889995485251,18063.25977810205,32704.70133120275,7523.407014074199
2025-07-18 06:30:00+00:00,7,120,1971.4406260532487,2462.8937149415356,2778.554689620125,3209.6490704951852,3852.1265369410085,4584.000376672174,5010.69737138476,5639.278429090587,6309.570547696155,7365.98657343673,8063.996478359027,8951.088876499718,9544.078151038817,10415.833263479419,11407.122754308497,12701.395708144486,13988.180143346455,15706.41485708104,18817.598023601888,37155.35355779954,8490.431417624437
2025-07-18 06:45:00+00:00,8,135,2021.4361829336005,2584.4115806818163,3035.5517275868697,3594.737775820455,4414.666287593974,5049.2908152840955,5663.99566220688,6556.481001544022,7237.124995196441,8347.217072383786,8955.984048865444,9939.768821989905,10657.021983909226,11605.696694392595,12694.357988478441,14426.163380117101,15422.040071201898,17535.621712751858,23858.41713162035,41609.54182571866,9629.593777732987
2025-07-18 07:00:00+00:00,9,150,2042.8916501208446,2655.664594414697,3218.921085703392,4056.086551484037,5435.569974956212,6227.458915361243,6983.86873547101,7491.046633639263,8401.987957987196,9284.398450024766,10071.375640959053,10814.679982353322,11803.181296887866,12681.998503165658,13833.324802967902,15467.44683188333,16276.27901202363,19897.617013531435,25889.908017769547,46025.44924543611,10684.553191414305
2025-07-18 07:15:00+00:00,10,165,2146.9247605389937,2741.9161732889784,3445.9270396016736,4366.364285135508,5543.58632848419,6845.405686392268,7673.943339192458,8488.147309006963,9393.028289926368,10301.42571539638,11236.991710912303,12039.768243399103,12976.671284296799,14082.60734911688,15361.409602506374,17185.417766765444,19478.095327448456,24132.294946607046,29744.758691422117,50365.315250066385,12805.713665509324
2025-07-18 07:30:00+00:00,11,180,2552.3527373306706,3089.5515295573546,3835.956163204485,4716.508346181506,6253.120014087703,7429.54465734595,8485.623605767676,9233.05837908552,10273.395989304718,11342.399406808014,12711.508108026663,13537.921610448862,14881.373554193675,15995.743466874479,18165.99123668111,19965.46265999569,23778.834128364397,29079.365247913513,32921.54075209677,54563.953490517546,14513.012875145945
2025-07-18 07:45:00+00:00,12,195,3370.8900389204578,4026.021615901798,5033.751766131268,6571.559646856224,7950.417427378231,9194.078857221926,10184.689004039557,11206.453059644842,12182.948388202965,13644.475128639246,14452.707537431963,15760.277081492193,17150.644828594843,19003.780023116826,20851.43496608518,22950.459298975726,26543.20572912301,31525.325373874373,36053.32834976256,58552.92585832681,15486.032524638997
2025-07-18 08:00:00+00:00,13,210,3910.68997575754,4685.263191022931,6029.157864668223,8032.328847053882,9010.121521197945,10176.597617524316,11151.175632005574,12297.720259632826,13765.119638039114,15036.233616904998,16212.100732378369,17787.776448960965,20037.05894929241,22089.865735767413,24766.694716247373,28285.64544927785,32888.409169671315,34922.71479761787,42110.31412419657,62447.95440183833,18032.08258765572
2025-07-18 08:15:00+00:00,14,225,4292.434838002881,5173.749642496623,6547.521641503562,8610.789709556702,9328.682404694326,10670.490232678705,11767.81639533072,12844.798553700415,14545.910550479977,16293.229304608394,17791.946458579685,19662.161561207773,22911.61482544362,25364.658800652396,27753.47927916273,30942.057890065862,35566.76565376638,38811.64621863128,44718.571358616726,66145.7270100389,19609.52714868141
2025-07-18 08:30:00+00:00,15,240,4405.665612095918,6151.871752469671,7770.297570082325,9012.876068575575,9826.770403228598,11217.92022034249,12632.685315230921,14000.415783846407,15750.969972157935,17001.469506676956,18597.387840382395,20972.469304032966,24385.196910206883,27892.8889351538,30901.39867392887,37230.262514897535,39408.86525058065,41576.40485531552,46888.89889893805,69622.06777038466,21271.402360964305
2025-07-18 08:45:00+00:00,16,255,5181.013006031047,7072.191977173195,9120.757291283891,10086.41139423821,11650.185525487463,12630.791979859705,13978.45073905043,15722.840886126869,18182.37687740581,20586.64794595209,25019.1589370907,27598.333868175494,30607.354920074944,33114.83697942198,37715.56595413415,40387.40702005935,42729.012034489395,46992.907721043644,51187.37297767008,72854.9330431865,24493.525894689326
2025-07-18 09:00:00+00:00,17,270,6033.138318542357,8384.397243669333,9447.929950620934,11581.462160419776,12913.463507486926,14136.450194976429,15991.197018687057,20133.997268473388,23985.37152264826,28046.61671674462,31105.81426975443,33306.17990231257,35177.09648877243,40011.24471538996,42204.402819865034,43739.44251800619,47288.344219282124,51261.53524547379,55558.475426110694,75824.32047964475,28094.00651912755
2025-07-18 09:15:00+00:00,18,285,7130.257488509911,8761.780827625269,10508.910234233857,11824.649006753132,14376.49215412286,19201.57696635423,24001.629119005847,29188.274031216904,32788.515634209136,34909.81984501393,37932.16004368542,40564.689230971526,43434.12093308035,44761.00147508531,48345.62672336302,51072.09110139079,54165.445488156154,55456.48506584069,57065.24436263504,78512.21355713635,32888.547905319174
