horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-27 10:15:00+00:00,0,15,48127.53703409317,49499.13233017855,50060.23840890193,50645.42190999548,51343.49532335246,51726.50975356049,52225.292693273914,52589.925049937396,52922.71799799878,53202.76604321443,53482.814088430096,53786.2154895599,54093.57862071086,54485.042221357115,55027.690457276876,55622.86320480831,56288.443944030565,57203.0820245421,58030.8980827803,71031.4426820948,52006.6157458778
2025-09-27 10:30:00+00:00,1,30,46596.63812876897,49464.96863077204,50361.22964746645,50876.666262887586,51535.12095800697,51960.143634837936,52325.513953684735,52860.38782689095,53267.14102986189,53625.56726360961,53928.358236386484,54242.69479651516,54573.17379821906,55004.27458636294,55574.4465938574,56201.03410673409,56888.83111493799,57849.01423977016,58693.9250539111,71860.97914693298,52966.42596357267
2025-09-27 10:45:00+00:00,2,45,44986.8236092757,49498.09183401646,50519.077657795926,51048.37878735168,51616.36592042917,52240.21929355249,52639.56369659246,53193.665142217455,53624.9652577567,53997.9183643816,54308.92678307894,54645.43297511256,55016.40837924894,55448.62799928136,56043.695435455316,56717.83885211986,57380.72848987832,58292.600289451875,59130.850864508706,72295.034819842,53105.27305488982
2025-09-27 11:00:00+00:00,3,60,44666.19504237748,49056.9226512047,50129.103416151105,50636.30481940612,51114.66185865806,51730.159518871995,52214.422712433676,52762.28244037698,53338.62139717205,53776.92934890563,54123.21660270608,54469.87988682796,54816.953809755476,55260.263193386214,55908.22254668777,56634.66391006907,57326.98381004204,58181.528733922394,59010.598703578115,72331.79769609236,52898.71949389675
2025-09-27 11:15:00+00:00,4,75,43666.23356884937,49677.01952766279,50162.45436257235,50600.14341676175,51056.910047963116,51572.41525332627,52076.271863722315,52914.83236017338,53518.047817025734,53917.8982264712,54237.85058957334,54558.30129101406,54881.617437901696,55277.64902700801,55890.54283602969,56631.90179938496,57288.49692345636,58110.848020503814,58870.08674377728,71971.71075157382,52750.524555444004
2025-09-27 11:30:00+00:00,5,90,44603.78211075065,49178.65909986808,49768.11776336314,50195.82983636538,50606.23116657437,51469.65531832729,52168.346677957496,52753.878010025415,53203.12605726458,53546.33450219991,53884.46496558968,54215.19003922548,54598.43370293542,55075.01396761798,55795.69887347939,56386.569724766385,57117.11157703841,57843.12002479661,58619.36139936637,71217.48608260912,52629.562039752185
2025-09-27 11:45:00+00:00,6,105,29507.053409080552,37299.94768856349,42064.104288843395,45284.60697078039,47339.351639393455,48676.36903134492,49044.626515087475,49508.76792163568,50551.21617288787,51369.49200160063,51981.82366696401,52491.70622342449,52908.532456976995,53362.24990954365,53831.62952788609,54566.590527677494,55261.21025145185,56782.31205440216,57859.19636936196,70074.11194411077,48991.317248795174
2025-09-27 12:00:00+00:00,7,120,28917.785432917637,35360.20475981326,41963.880954691944,43358.459744673084,45673.264861201016,47140.946984017086,47968.65591042682,48445.76691455307,49676.04550583877,50480.19621609799,51050.11005050316,51530.794298738976,51941.449635140416,52353.044532043445,52812.510856717716,53387.79777989016,54534.75832359223,55774.16799872957,56918.960650761415,68548.85497337297,47969.01925156633
2025-09-27 12:15:00+00:00,8,135,27541.61090198832,33991.96351054223,38561.66443213308,41723.718521231036,43884.94548714266,45649.549150984596,46591.40045573816,47124.035175987236,48297.6514135531,49084.379804451506,49650.6357892709,50166.474261252435,50560.10179119411,50951.12218407992,51376.939730114595,51881.55818325097,52915.760602066715,54255.08031610875,55519.96862625843,66651.26201047369,46435.83498791098
2025-09-27 12:30:00+00:00,9,150,25721.873174823813,31573.79650803855,34429.93747679079,38524.36193804912,41804.84635392203,43780.958271588584,44800.24168608777,45391.364560570226,46438.57357055336,47361.08587631586,47829.32170834764,48443.939051286,48819.196643544055,49214.27241537378,49655.12195636715,50211.227085182,51526.75475880282,52633.25451699981,53738.538181409924,64393.168538933554,44431.24393811107
