horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-30 13:15:00+00:00,0,15,35908.24092998404,41510.784538909,44025.27298679669,46497.03858046341,47322.59707784539,48161.25022077506,48882.19479235088,49630.42701472904,50131.81751110308,50558.57703960063,50955.77679372418,51232.02585911721,51486.155342565224,51883.044784181584,52495.137216720526,53125.08631213326,53800.755424186085,54334.73019180196,54913.47608389641,67774.20039593134,48580.47517336816
2025-08-30 13:30:00+00:00,1,30,30024.538314855028,35018.15410779359,37821.41739814059,39823.900946986716,41750.2833864053,43248.538711122506,44089.0388996356,45051.61168500357,45841.97793136336,46494.10263331352,46879.848802238565,47283.5807528946,47701.40966761007,48005.88236123882,48304.63621698488,48917.05711591432,49618.20403788543,50492.125209654885,51297.74947406875,64552.497582037126,44264.9504986673
2025-08-30 13:45:00+00:00,2,45,20827.949342942888,27190.867302736664,29930.344216844187,32484.35988356391,34717.083924322964,36370.278396909765,37401.16635973947,38998.06127784591,40143.61007879484,41157.716215372995,41994.49907530033,42673.122346008146,43385.79861227689,43980.388547453,44437.53838302269,44852.46882265139,45417.9584053537,46862.560646743324,48367.49106448423,61254.209129152376,38623.49697343785
2025-08-30 14:00:00+00:00,3,60,14900.398211570388,18338.43290408618,20936.64287436562,24654.066857308786,26475.233274167545,28968.201223638353,31071.56685564573,32248.898681842336,33881.666735056686,35603.033626086384,36634.40834123906,37778.87056418091,38678.5051639204,39503.64842947953,40355.77223969827,41161.079188775904,42228.61601983115,43781.06706935074,44867.78470432624,57478.937534400735,33161.72395156478
2025-08-30 14:15:00+00:00,4,75,11662.337801850765,15534.693050430918,17162.376135563834,19160.857126297968,21479.180174727393,23021.324202905376,24684.31839538372,26292.015397585586,28022.77778673266,29028.091740981286,30181.162096590495,31408.129677739504,33067.60698116038,34295.27892957779,35926.26207181191,37234.25274452906,38730.833456290275,40475.54600703638,41891.08653582663,53482.20601655066,28352.39780910159
2025-08-30 14:30:00+00:00,5,90,10844.311969912864,13359.808227355934,15579.554378669187,17333.528287982852,18729.396548289158,19819.436686708235,21490.589481183782,23280.31722742942,24564.399856886856,25592.458543998848,26528.26225717039,27434.850116838425,28718.046944068512,30283.276510899635,32185.058261326703,33723.266100298446,35184.50649937335,36545.46545395886,38105.518290522494,49293.42059259404,25193.79739046175
2025-08-30 14:45:00+00:00,6,105,10734.615407757545,13486.147993266992,14610.392552605324,15800.871225656976,16975.72259608183,18621.11604331053,19688.178452155327,20932.18187141853,22338.020235198226,23966.68864690891,25166.10672370811,26336.932718054493,27059.049472689858,28308.07755174967,29633.856454402965,30900.767642164476,31948.59744038928,34629.194046784374,36744.48831878195,44945.30061939377,24079.745096453087
2025-08-30 15:00:00+00:00,7,120,7491.863388897189,10620.540450169194,12292.149760197286,13307.357160615138,14252.700539232883,15764.137490362298,16420.777640263947,17682.89786670255,18766.681561103218,19936.01115556703,21545.660434752546,22758.133976362904,23772.15499108133,24645.12355194754,25781.816742510477,26947.12361282804,28246.652169270685,30527.051070270143,34245.76480536227,40474.472997791854,20632.01924956582
2025-08-30 15:15:00+00:00,8,135,6061.427743686985,8181.826479941878,9763.832745253256,11085.986057623451,12058.329460916259,12903.199805945775,13663.661199630695,14500.293336941611,15279.999188971015,16181.901876056443,17593.330090356576,18892.843736001556,19696.506918570456,20770.910835917424,21872.89676538968,22979.635372994257,24518.290871663517,25297.86858869722,28820.157604251362,35922.30583015337,17160.534109336306
2025-08-30 15:30:00+00:00,9,150,4754.526824600157,6520.676896072368,8307.772089652284,9556.540064430648,10345.58655337182,10858.697122776432,11569.491156144917,12124.532084326898,13119.66997349256,14282.832341767527,15089.440391994662,16665.55846769332,17401.512966366434,18271.14606635701,19030.805937475987,20099.33074333293,21600.210879178023,22225.71901098976,24820.44223179471,31336.0530867566,14837.524989042648
