horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-07 06:15:00+00:00,0,15,6988.113147359041,7708.889982284925,8405.873189519618,8907.377069107846,9445.35756962766,9907.125110043195,10299.057299251215,10796.685787723414,11296.94113859892,11662.04619458099,12101.727917992397,12589.93771678108,12799.347457657792,13048.847003617839,13472.94509748128,13903.778028717232,14320.2990226988,14794.118731827642,16267.92030487739,21853.037014554087,11445.328679861064
2025-09-07 06:30:00+00:00,1,30,7182.827699357727,9168.887880861977,10216.40412647736,11153.624102624748,11988.993828269542,12517.565703072756,13418.17210195595,13783.56334865031,14488.443604743721,15051.5038835109,15398.882372703696,15820.208837232805,16161.428637073876,16635.401627606523,16920.83028819026,17387.420524792415,17732.711465257365,18558.33996448858,19397.9944383195,26481.3092240694,14276.435622239838
2025-09-07 06:45:00+00:00,2,45,8389.404864984992,10963.426812196298,12517.502296078717,14250.97824841791,15225.497309702312,16159.578596470776,17144.945058104804,17770.51153337555,18208.090326193516,18722.727236871237,18937.50536031578,19266.407841131502,19669.38353988499,20107.59730543256,20530.676006699337,21187.387387687744,21807.912813088846,22692.59190265596,23632.65010277489,31287.956191361533,17838.417411698938
2025-09-07 07:00:00+00:00,3,60,10908.612733413538,14057.52300685831,16329.633654899504,17973.319073992112,19281.211796734766,20329.427671770856,20557.4964819909,20916.826515813354,21456.91600843883,21914.77699079761,22428.27924047391,22964.588459762228,23528.27260141678,24014.889863011464,24744.732729272597,25604.550276425565,26311.76200259168,27144.93003029008,28030.63015871319,36063.067400259046,21221.818219366927
2025-09-07 07:15:00+00:00,4,75,12340.324961636205,17853.140275674585,20184.094337002804,21983.469082998177,22906.352597808378,23231.6349073862,23967.924486212036,24570.93018575692,25064.619512504392,25585.187588788085,26247.698744082518,26891.250594332934,27643.177600142553,28123.39817432343,28675.601913067956,29435.487843568353,30209.45204858205,31327.746920648497,32300.41470206693,40703.263459482136,24772.028424962842
2025-09-07 07:30:00+00:00,5,90,18320.69660001734,23081.653601669772,25041.88158256746,25364.514556014772,25901.209432139716,26936.767520945345,27753.84555819524,28141.700758208433,28671.873513118928,29391.548394599275,30386.61942577494,31109.936962425065,31514.70128677062,32261.72937731548,32929.0100873583,33531.80681042552,34066.70829496256,35398.414734069454,36459.69396664605,45218.96498674362,28752.030350036817
2025-09-07 07:45:00+00:00,6,105,11414.916276058584,19761.681209266706,24989.8506577663,29945.355588603106,30220.160770740502,30575.796745100717,31823.287528566194,32973.21782013617,33414.81508454961,34324.06655190533,35243.437881892525,36291.36409771595,37173.52845264153,38126.91926504041,39167.50903004823,39703.65858560643,40456.387761804515,41691.39174386992,42772.13884262288,49570.952191283846,32854.04161674096
2025-09-07 08:00:00+00:00,7,120,12205.830600031397,20509.795013977087,27810.766782973107,32333.754013944446,32644.47195448539,32997.379793813656,33634.98994678361,35413.16445458305,35943.02018357036,37428.98586566428,38746.76804001219,40037.37830968385,41025.217915905734,41985.29299200606,42611.85750274249,43214.04430974705,44084.13899105682,45196.3283898507,46235.92508236433,53725.18037801806,35662.369833530494
2025-09-07 08:15:00+00:00,8,135,13132.571445520098,23101.694642605842,30136.32672451731,34153.46596315916,34982.13841424357,35338.51708340053,36269.0662640296,37872.25170135182,38506.05942457139,39985.52423659586,41430.71141502864,42795.53066668116,43763.33035481528,44964.65327273346,45639.96596512677,46283.25536258058,47055.22064929412,47821.2579375462,49452.891423144734,57651.68030809991,38084.831103470686
2025-09-07 08:30:00+00:00,9,150,14243.579168746226,21876.285932676576,30697.581189332584,34965.28255109656,37023.63144613117,37507.52369476097,38516.6197779331,39956.36766615194,40923.22048842176,42589.60688262507,44183.74674282254,45659.79221553634,46825.9231409958,47778.90209830483,48419.04346224804,49114.51472225611,49860.52933480575,50741.53442255404,52371.94377494007,61323.822907822774,40020.175788363515
2025-09-07 08:45:00+00:00,10,165,14790.208016442044,22559.690041940627,31416.006530535553,35135.97166907749,38799.57146661124,39316.85546183277,39953.82241202074,41694.98015178856,42999.52354077725,44634.40087147476,46455.701941241976,48282.97631753579,49107.757168031916,50177.76524453351,50621.633281171016,51094.591979007644,51941.27687337977,53024.26688169719,54749.69763467412,64717.836398043546,41862.63298422534
