horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-28 06:45:00+00:00,0,15,8957.933666095407,9627.497705824762,10611.559651138146,11241.0996257656,11973.931231831102,12509.68250854651,12962.286872884164,13356.26109914274,13826.505620402777,14146.581613182258,14387.116493221269,14676.612874219642,15061.87018393252,15581.758355304035,15931.548937816613,16250.237223994087,16593.942214019975,17057.808769253348,17819.316542161872,24057.07894525698,13779.548627896696
2025-09-28 07:00:00+00:00,1,30,10731.898321200359,12008.34905370908,13193.56283185686,14268.31164760789,15231.423822195022,15929.619853435035,16407.180657320925,16885.469658772017,17242.50642941143,17738.216963710714,18156.519930896222,18621.906524215017,18944.351838369577,19280.89176400539,19906.566512301557,20264.157486320444,20744.13506583599,21315.242169399768,21697.848995477758,28769.392127299514,17189.14985502525
2025-09-28 07:15:00+00:00,2,45,12768.932863503802,15247.70720215823,16064.289057538257,18033.192930987552,18636.164942849296,19317.163081761595,19632.62156030838,20086.864573394967,20578.043704250544,21125.019786154084,21743.017378896384,22246.57586445773,22787.606733141074,23286.56000677879,23775.142685254297,24474.40298260663,24800.005185819882,25215.341507910136,25877.237512987573,33406.72155569405,20664.041590066576
2025-09-28 07:30:00+00:00,3,60,13389.203445728797,17334.381065068028,18412.54513014871,20568.99464316911,21436.703279476762,22221.93691708622,22602.540332912246,23243.638200047943,23989.01320715219,24516.99388674551,25348.591952721887,26117.994128486414,26696.69545492453,27527.814296289143,28066.797731751638,28495.330310121022,28792.15894361334,29293.42201886383,30381.405229293596,38133.49461912965,23741.240840305447
2025-09-28 07:45:00+00:00,4,75,17318.359140322103,20191.617071150045,22536.479341913364,23882.220908207193,24589.21619276167,24988.907027329646,25764.154124927507,26832.393526729757,27301.134254699962,28157.307840244543,28895.073418405053,29758.27255522277,30528.804992770256,31236.66610922327,31590.35688304824,31923.18561364029,32329.061059012503,32825.615627444735,34315.66554730383,42566.48463834583,27162.079034361668
2025-09-28 08:00:00+00:00,5,90,19545.630372213,23617.175596708938,25793.6737285204,26901.85392598164,27219.393041482628,28428.478075642375,29378.657213245806,29760.638510623423,30356.803003426707,31245.183276719556,32047.36854651244,33129.81724989401,33911.34477383618,34458.048716637044,34896.6843125702,35235.70928416599,35629.331104211444,36077.16875004901,37538.327041606935,46763.53362531603,30350.137662062447
2025-09-28 08:15:00+00:00,6,105,13383.15594364151,19566.36636020246,27858.58532703494,29921.46898875879,30319.301152240863,30778.92083641742,32344.904834449233,33122.36336982806,33585.94748673531,34665.81115002522,36442.55566570389,37312.32765779835,38279.90894374516,38720.73911771788,39086.81052334755,39471.57844054176,39931.39751025211,40582.961754032876,41835.830441458354,50706.56938952065,33106.37494167671
2025-09-28 08:30:00+00:00,7,120,14482.452461240367,21852.79998984263,27723.80452403623,31411.04308419064,32325.92732117496,32799.88575411237,34400.58986821588,35434.65443356645,35848.00692943759,37044.49360042665,38850.19837913373,39931.572087635184,40915.631609031196,41391.236916302514,41713.63289566211,42051.649426118165,43069.572128642554,44110.39577796404,44948.773229363775,54369.55742709812,35347.368626036856
2025-09-28 08:45:00+00:00,8,135,12998.105564000372,22381.174847477243,29820.42350829987,33747.66036092719,34336.80264085755,34959.922667677485,36479.605081155576,37489.807644186076,38023.76336127047,39329.64845747371,41619.663355187,42346.19168516893,43365.92516833064,43860.00478448816,44204.08204853416,44568.04642395021,45220.37700792767,46760.99862040007,47704.53263809922,57729.95528596135,37376.6159858823
2025-09-28 09:00:00+00:00,9,150,13489.356274047455,24304.36847095767,32045.714677765318,35421.82477963103,36119.77409852127,36659.4010082254,38365.2715963429,39364.338464416054,39931.073463089226,41457.57654744578,43782.05511041896,44516.79914312635,45422.75593623252,45940.652250119645,46376.53373141246,46663.9257279051,46925.51003487618,48084.18615985902,49511.25201542819,60768.09005948874,39040.286943875
