horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-28 12:45:00+00:00,0,15,5745.312726254549,7349.254274730994,8196.057000683666,9066.180799517644,10119.173077654696,10841.934403669069,11587.534856171626,12261.037699753551,13160.613162801576,13825.191209586608,14810.185645803296,15583.113314638927,16481.352699488172,17372.00865058553,18362.19221104337,19861.284897559377,21675.75408962085,25346.902047707867,31540.648193889072,73991.99970350863,15304.283611191033
2025-08-28 13:00:00+00:00,1,30,6075.546093200665,8042.516680418031,8964.630696469763,10065.850009403584,11003.83036881861,11808.396815203861,12488.454022401682,13437.464840646846,14108.008459489196,14850.751129429556,15702.913066904828,16802.579891768884,17620.27666462093,18538.25084900436,19988.826065423556,21539.719707065957,23883.850005023432,26031.332034588457,29944.323673210685,71379.84631868415,16153.161580859423
2025-08-28 13:15:00+00:00,2,45,6678.396328728358,8106.1130875353465,9301.49290304544,10162.714196423649,11430.024664678891,12247.450282327909,13163.89721271185,14121.037910566376,14879.626482771408,15939.942812696634,16669.609408225926,17492.99491332775,18556.901450830377,20068.064758942037,22310.49041186043,24169.868149342547,25934.26532376679,29295.540364230186,32797.198904234305,68456.187689765,18142.232807851626
2025-08-28 13:30:00+00:00,3,60,6497.202424270652,9150.116885343838,11106.542825610019,12190.855940387235,13052.249243930759,14391.145434185211,15401.125020092892,16386.328961657844,17546.75520076916,19100.67735654767,20765.258076892955,22388.167362721837,23524.41688050828,25210.72897421244,26062.38977907494,27731.68312229597,30363.45966865426,33897.62821419645,39284.30335393213,65239.64102290031,20754.681464125686
2025-08-28 13:45:00+00:00,4,75,6490.251238222335,9306.775360469763,11121.068819235377,12092.058388417914,12819.105020184617,14361.110044373196,15367.562625512464,16689.754547806664,17613.04262183427,19103.393543131762,20718.363456182895,22109.28162556339,23967.554691063804,25165.030347840777,26389.42715148553,29116.716124810584,31281.5556367024,35901.25597797503,40676.382287481705,61896.822344575674,21841.97506883177
2025-08-28 14:00:00+00:00,5,90,6321.711593117189,7337.289164847341,8677.65957457115,9634.682826529124,10898.311640051068,11632.622524699915,12367.201331083772,13460.821065384222,14348.801266621125,15495.26040696628,17250.939023188457,18532.422087406325,20452.471302231414,21815.041903575107,24069.068070634574,25851.376563142643,27899.479705540565,30161.23708741666,35206.41931315491,58217.10963264116,17914.19749480403
2025-08-28 14:15:00+00:00,6,105,4798.998454028102,6448.5120439439725,7605.972897747581,8889.884416031713,9476.168766301513,10357.891139703339,10890.759513506062,11535.602714216913,12580.727243634567,13336.291681220795,14091.878071186382,15678.711781088978,17538.40342975922,19158.767175117577,21050.06462100645,23281.88050939127,25734.8046509483,27920.954472411362,32009.138775485095,54239.210117328555,15774.802815087854
2025-08-28 14:30:00+00:00,7,120,2472.909568739324,3864.6374315304643,4884.382949214621,5897.431063631282,6612.815100777948,7483.110807477353,8314.430999111695,9179.27556973719,9978.518427331572,10673.962317344674,11390.31823072295,12586.89655202709,13962.348558845053,16162.666548562129,17839.87666994833,19963.699417918244,23098.885328409797,25966.30036420632,30620.963172394986,50068.104068337714,13102.325477624407
2025-08-28 14:45:00+00:00,8,135,2338.0077164408426,3298.0742493333496,4170.985089359096,5006.627222735531,5603.058454308401,6354.2369021210625,6912.839631611728,7609.07214272851,8352.76647338206,9112.15777806908,9714.769339712415,10401.719531873823,11577.878391215969,13240.78276948889,15586.381954353705,17587.467999418106,18892.059509191105,22514.268843265316,27114.38302471322,45736.01661263643,11274.622332261237
2025-08-28 15:00:00+00:00,9,150,1950.9692618992099,2590.747673200037,3480.6468640673743,4124.192690447565,4851.784349932123,5471.5767244228055,5998.889898994464,6519.117296492893,6969.254280722101,7541.358435743814,8167.638849263306,8706.426421787852,9470.850924947677,10574.236687692559,12087.776746903985,14193.269641411474,16322.843685667025,18889.1288819855,23181.04829574788,41278.92044689867,9368.66264107226
2025-08-28 15:15:00+00:00,10,165,1854.0204464350354,2388.071583638969,3159.454217559457,3621.917714502485,4084.8499303021936,4508.476075978578,4839.906006639712,5261.012218125105,5684.177294287673,6242.9196301156635,6666.0428581543165,7250.215663907005,7745.01451565442,8498.475735241744,9291.868851724465,10592.581457864584,12330.869085208707,15410.999475686604,18085.80013601098,36737.302025695484,7536.087199479822
2025-08-28 15:30:00+00:00,11,180,993.971992032009,1723.5754365766936,2177.8248394768043,2926.8426430987697,3265.963878530447,3673.3615122233414,3992.631142682868,4287.33349929444,4626.89481901845,4932.72535005772,5346.50897730663,5704.847300001007,6289.460847018021,6836.237907719296,7591.027366035229,8679.350564936442,9900.591546337897,12522.508506521115,17944.999092599894,32157.213343277876,6369.541270726676
2025-08-28 15:45:00+00:00,12,195,852.6570397725944,1527.508004516816,2088.4255076609447,2605.258165273838,2872.39087823733,3189.7222124439395,3523.015129696741,3846.616633673037,4207.051592143092,4465.780450947557,4732.387914343001,5095.663741079696,5616.23220002549,6128.724609776134,6858.906376165399,7586.449310630703,8448.986659899789,9975.832694733777,12798.326163745849,27591.67325071156,5642.66339565942
