horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-08 20:45:00+00:00,0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-08 21:00:00+00:00,1,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-08 21:15:00+00:00,2,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-08 21:30:00+00:00,3,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-08 21:45:00+00:00,4,75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-08 22:00:00+00:00,5,90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-08 22:15:00+00:00,6,105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-08 22:30:00+00:00,7,120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-08 22:45:00+00:00,8,135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-08 23:00:00+00:00,9,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-08 23:15:00+00:00,10,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-08 23:30:00+00:00,11,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-08 23:45:00+00:00,12,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-09 00:00:00+00:00,13,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-09 00:15:00+00:00,14,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-09 00:30:00+00:00,15,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-09 00:45:00+00:00,16,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-09 01:00:00+00:00,17,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-09 01:15:00+00:00,18,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-09 01:30:00+00:00,19,300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-09 01:45:00+00:00,20,315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-09 02:00:00+00:00,21,330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-09 02:15:00+00:00,22,345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-09 02:30:00+00:00,23,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-09 02:45:00+00:00,24,375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-09 03:00:00+00:00,25,390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-09 03:15:00+00:00,26,405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-09 03:30:00+00:00,27,420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-09 03:45:00+00:00,28,435,0.02929207296493661,0.38079694854417595,1.0038938294046886,1.3658616274740378,2.2729937266752582,4.238084443664904,5.89803036615606,7.898308964276713,9.111528298738262,10.616067034019059,11.814126611518372,12.70856928566348,14.066607160777487,15.734163012908061,17.39896393224377,18.726419634798415,20.587000090358618,22.911032105725187,26.451343574266343,38.97225637391848,11.380335414854313
2025-08-09 04:00:00+00:00,29,450,6.735939283560668,19.783255106040652,40.02327313225071,56.982010704791655,86.60969443680773,116.90364622766073,161.45945991383832,199.36871937881526,222.29685500597697,262.108964294228,293.01906335167615,326.9973510805798,358.9634937017486,396.3861212322908,424.27895697573257,456.36096451580477,487.9891869330313,509.6307370604545,594.0632080593523,856.8665431992534,280.33380119097615
2025-08-09 04:15:00+00:00,30,465,38.2917829633185,104.84610162303372,150.7746087169441,199.69887339673855,281.5799468529974,348.5724889806145,430.4152955168051,534.5706728447476,631.299480450567,723.6010105929315,799.4000480873655,891.6963268942429,977.2483291012751,1018.93075066417,1099.9050402323905,1171.4997106215324,1216.7118800009703,1261.9335168059447,1392.0322736221974,2066.695502716038,734.8124302136108
2025-08-09 04:30:00+00:00,31,480,169.86056220907975,261.93044825691123,338.19432848635614,456.05581277197865,570.2287657796244,796.2751308660291,900.3135184727346,1094.7702330604036,1256.9750487843992,1380.2963302827698,1458.821548528479,1597.4341953010373,1699.5987654360667,1819.1110149629997,1893.8970545705995,1946.2545983469217,1994.7594739211365,2099.2547048479632,2309.5371772924045,3251.390012162704,1305.5964250606544
2025-08-09 04:45:00+00:00,32,495,469.14549571019825,661.4637836933138,895.8164977655351,1225.5451955361198,1477.528075834937,1863.0427174094948,2198.663512084383,2372.888382966514,2600.786424014815,2737.230855020555,2907.5350348404404,3051.339701556334,3165.132869090462,3259.434486958292,3345.4125346188634,3433.4579875122586,3594.4529814450275,3755.8117518403037,4190.133530432723,5507.473644610474,2539.4340441060726
2025-08-09 05:00:00+00:00,33,510,696.9146547519485,1012.007000642517,1668.8224856850993,2242.4110200602204,3048.048681390542,3442.84604532702,3783.2589675077693,4089.981416629846,4307.3785534788185,4564.899078437971,4802.472813408517,4945.255063581183,5085.408654332872,5186.0741558159325,5392.04344645175,5560.789368965181,5724.391743563991,6031.641795648669,6512.070246015033,8518.72806500846,4183.477657112887
2025-08-09 05:15:00+00:00,34,525,990.8488086152772,1368.1565998288172,2335.5169027775437,3418.2611685843985,4742.946356948464,5283.698672883811,5751.76754654417,6069.821720176032,6389.950354616765,6762.044290888563,6960.470383268923,7176.947852770841,7299.82513249974,7551.504794443201,7785.554991153353,7948.532024492875,8188.948212462513,8654.09097103559,9311.549963903957,11982.640842530314,6092.568902264488
2025-08-09 05:30:00+00:00,35,540,1287.6632183457737,1634.3218582860625,3160.685491678504,5963.557452344129,7210.784865753025,7787.242128745503,8339.49687031961,8639.639958499885,9099.528395978756,9426.701498439463,9634.083325117535,9982.224790826082,10209.667379956096,10399.69254067914,10614.04335593651,10962.234242362023,11411.583711313815,11894.130686687267,12358.284585151194,15811.955887094453,8517.014782493681
2025-08-09 05:45:00+00:00,36,555,1658.7419713801526,2032.7527563985145,2689.9002883910352,8484.943587547079,9803.948806357543,10724.343177038956,11264.439675002735,11714.793285684318,12007.546214171361,12499.028150430388,12822.73528372788,13038.300696029975,13247.829506195778,13464.40192802445,13736.857669107138,14272.171621734711,14753.86935542413,15328.518470486175,15946.55387766125,19920.388227246094,11136.827551417184
2025-08-09 06:00:00+00:00,37,570,2122.7939584844034,2552.334348279059,3049.3334111108716,10139.638065829908,12928.084977145727,13892.54892989301,14673.569316960102,15136.723212176463,15546.660194395095,15900.01424622746,16095.612763528148,16297.55196399031,16553.318489686466,16898.603895628377,17543.512539416646,17894.04615497446,18522.768118364318,19173.71976988776,19875.435746127863,24337.707177195294,13846.499212193507
2025-08-09 06:15:00+00:00,38,585,2585.033019326803,2894.9077433595985,3650.7904305002835,14035.532570949019,17162.381199638618,18074.33467170648,18621.70688888624,18862.810056797036,19152.850428174057,19396.622331751634,19543.113265697295,19750.986070701736,20434.72533743167,20969.803906706293,21313.904165402015,21808.07017317584,22531.25755081579,22926.60327975085,24234.839352139887,28877.813318050295,17130.794481284487
2025-08-09 06:30:00+00:00,39,600,3037.76762434713,3328.801450724874,4069.132112538102,15692.579014051957,21106.386032007962,21711.503655588203,22073.890248102456,22329.372526395255,22534.816171576596,22746.29421518185,23176.17582067957,23707.46845450877,24384.026282722705,24770.33278738235,25199.745747306475,25958.113730274723,26327.71205727089,26707.63563053118,28120.528460826772,33429.426540345856,20201.309067623573
2025-08-09 06:45:00+00:00,40,615,3589.1078455245192,3952.930971932621,4863.670483336824,20260.95339217044,24496.475096122387,25152.693472627587,25509.36734123381,25746.016187643807,26006.571037709982,26674.536038247432,27494.31824127248,28055.308444553662,28351.5028554529,28712.5773885579,29335.01543252179,29871.3120980157,30258.427959110195,30755.006451371482,32224.643317714646,38002.42687303896,23542.242583473333
2025-08-09 07:00:00+00:00,41,630,4180.86615166708,4634.390560871969,5949.146993022651,26681.533270021082,27726.381518486713,28386.97644505535,28823.84086352422,29155.547376869166,29641.86193098481,30369.802100707966,31236.434782560238,31602.69254480059,31902.819201516715,32307.621445742865,32917.94098553195,33400.823482653665,33898.112289398465,34596.995067010015,36218.35848631202,42547.60707075841,26703.167642542492
