horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-24 11:15:00+00:00,0,15,14402.323342153837,17784.687478704414,19919.794200634078,21062.623276728627,22258.60305730086,23497.996510613666,25296.145332441127,26985.384648025967,28105.54392883374,29406.505664858596,30737.166352565644,32380.822600673884,34345.47962584851,35342.89557147258,36707.01623406742,39124.51344982886,42330.98335260147,47778.081452681996,53436.786634526616,87944.39284337887,30751.834090282446
2025-07-24 11:30:00+00:00,1,30,11245.58221824618,15076.247962801986,17323.72524849948,19428.510184877734,20949.627835999025,22349.94242394591,24003.378050385803,26382.800817989486,27848.653023571744,28963.543582885883,30375.196024218803,32307.33685073425,33912.77737909125,35680.994298666665,38146.502296804734,39772.642930536065,43223.78809508319,49129.51367727686,59553.24681325228,87616.82434013343,30862.25560928663
2025-07-24 11:45:00+00:00,2,45,14961.820334732507,17344.362456421175,19631.92795011939,20989.734675163578,22611.66189130423,24897.96101704044,26378.162136292314,27630.91603402104,28868.538015968024,30763.700993040613,32620.131225379275,34720.92229571877,35890.98449188072,37395.62167855038,38984.58777280216,41424.790678766396,43643.29483088697,49226.34216279011,57284.13288360437,86933.58547501042,32264.703713932446
2025-07-24 12:00:00+00:00,3,60,14416.371302735846,16184.817814201026,19376.937686890735,21060.58343919856,23451.736917271253,25750.267997890398,27279.471163752143,28812.212423537574,30318.144000588694,32215.43058319684,34050.80478041739,35410.48998828485,36477.65316167947,38877.14559084203,41258.11084556257,43915.15194042349,46396.07581824994,52797.47552016977,59853.69263137137,85898.8606075644,33426.121250323864
2025-07-24 12:15:00+00:00,4,75,14123.50329941521,16494.113083612632,19515.804099634384,20973.277531611482,23114.04104658958,25245.773543150917,27079.77969467467,28444.888568594342,29950.852415292906,31800.047116447975,33231.975308881396,34642.754930318086,35805.523712884664,37709.65742938715,39621.79327734672,41905.5771150285,43537.72661740584,48557.624271548935,57799.26666895417,84518.90371266054,32307.7806812181
2025-07-24 12:30:00+00:00,5,90,9692.855428320367,14674.370866935988,17525.129550053978,19385.18659877851,20542.167711239556,22009.917622661047,23459.64855182498,25398.430740626754,27160.023745473787,28517.063477893113,30744.4089733506,32148.222347537547,33558.33848555025,35172.7362403885,37360.08255370084,40983.363841907194,43302.87274469954,49580.05057539764,55794.594056350514,82802.00928779457,30102.671536861584
2025-07-24 12:45:00+00:00,6,105,13449.34290559777,17986.740733358874,21465.60214720866,23812.82303195377,26164.26918253819,28012.774891331876,31004.830726063392,33061.096441495814,36352.05695439179,37513.781436422156,40400.74855269152,42079.09048485137,43918.25994877337,46741.69178095914,50173.95670324281,52646.56109883236,55515.79600133754,58171.86149798234,60163.13737678412,80758.48307506587,37773.38975722367
2025-07-24 13:00:00+00:00,7,120,14070.418756602772,18177.058972886996,22378.0736280536,24999.07608984747,27235.775471132692,29958.194271513916,31617.15375782644,33788.708248858886,36322.035630786166,38454.60756774722,40688.208816972874,42415.49581473523,45031.74294352456,47096.786708065665,51051.749284644386,54934.10301405139,56828.57616987611,58301.66672632827,60932.31167648282,78400.61754653217,38512.33827440567
2025-07-24 13:15:00+00:00,8,135,14663.061523407961,18778.54841274515,21814.53530500109,24328.432638861603,26484.92320132425,29481.158129121668,31310.74726136119,34016.568152646476,36443.67964929881,39013.20260951454,41851.485015054524,43768.66397356383,47049.48584293403,48858.13206757964,51776.560131960265,53818.111020000004,55261.87908561785,56644.080560815295,59452.58411086069,75742.67632667227,38451.844119977155
2025-07-24 13:30:00+00:00,9,150,13766.845265869872,18292.57742199298,21884.402867488487,24935.4481371244,26420.03114845365,29534.97413551991,31409.36155352723,34468.57570815257,36734.131951237374,39686.665357775455,41742.81568723279,43781.59959339011,45998.60322927819,48063.26304399329,50881.42944889642,52440.88597140681,53690.867670852465,55270.60061373631,57544.13772653301,72800.890847337,38183.797746574804
2025-07-24 13:45:00+00:00,10,165,13222.458436264773,17469.04564554037,20741.53941292187,23741.274769598134,26546.553481057887,28543.398575530617,30933.166141857237,33805.756104370004,36133.32551169968,39199.39832893534,40599.886677813265,43449.31519390038,44729.44908593096,47667.4011024494,49377.40750454786,50490.88179988331,51617.87041463449,52816.88840453579,55104.00061108286,69593.47203663313,37032.81068444967
2025-07-24 14:00:00+00:00,11,180,12679.193111249486,15727.242794809063,18530.45156940422,21240.427686791496,23275.218596515624,24991.52024298835,27699.43616758061,29255.350542868426,32301.925798817854,34545.64853645866,37817.16331217041,40644.686754789516,41976.75661414645,44059.25805496015,46920.839794719825,48091.891115002654,49106.992962548306,50251.28207376772,53457.110359987855,66140.64089280232,34326.01836814562
2025-07-24 14:15:00+00:00,12,195,11513.132795370204,15688.975072858453,18450.88887786069,20970.31914546361,22881.3715493854,24842.347590056892,27077.229120844913,29320.82533118916,31093.273184964117,33134.08010881115,35787.82946265173,37932.55379190604,39351.15355987004,40148.66270622064,41707.44668743366,44467.44557318198,45757.378983687435,46939.894852515485,49677.066754286534,62464.68314762474,32726.413231953906
2025-07-24 14:30:00+00:00,13,210,10165.41994941856,12646.475202007521,15699.948819072493,18032.171270205792,19904.79613605221,21241.698607700946,23877.28997112688,25477.08219027921,28264.223374249104,29563.188783913683,31302.527191384084,33734.02824817607,34661.15970849407,36509.78856004347,37355.90594368986,40288.31426544411,41984.10545225805,42930.40446286594,46356.88382853393,58590.03511542742,28860.2585305618
2025-07-24 14:45:00+00:00,14,225,6836.472618612179,9836.271856633759,12283.808844844589,15670.58704594923,17021.090544732222,18698.088862662808,20389.42887789287,22851.670313601968,23958.000999889144,26633.53416061604,27960.659124260503,29402.564344732305,31441.149986615554,32559.62428591599,34170.41100267792,35295.395488291826,37354.86707870628,39029.63646566262,42873.020708682896,54543.41133146566,25455.65758378354
2025-07-24 15:00:00+00:00,15,240,5756.857419413013,7284.296180829732,9298.893139858617,11728.663851688683,15287.451751461576,16845.649959234317,17989.03854963167,19531.27219544372,21639.338139090214,23384.961823655834,24845.41917730151,25594.398972447478,26643.54479373636,28889.213478084625,30032.320207421006,31749.030030342245,34128.12653410237,35867.74692478868,39859.27906147101,50398.31942642293,22446.02904818828
