horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-23 10:15:00+00:00,0,15,4256.266979052616,5048.9857343139765,6008.255121631856,6580.76985605938,7139.595947867104,7554.937463428681,8577.060021315454,9095.814437240611,9687.016859674774,10234.772706950556,10722.994186896201,11322.123648793253,11782.864317784382,12598.273187414376,13447.52170508304,14020.421454066667,15517.173113066607,17440.807743082918,20224.77757137582,85771.85811411164,11232.45638758394
2025-07-23 10:30:00+00:00,1,30,4522.548484243365,5889.320958405652,6808.034875884112,7421.032748054907,8125.955116240204,8943.309337865168,9472.794329625487,10100.675907696217,10694.089761394116,11307.404074039876,11809.099021771392,12377.382332733194,13254.560480902517,14195.364925938815,14733.82936518867,15749.805074780234,17494.68169807259,18770.657441151827,22156.771827575223,86864.54361817382,12491.659244189997
2025-07-23 10:45:00+00:00,2,45,2843.9416918137013,4084.3540597544848,4870.386495660023,5533.123494804522,6127.4538344224675,6595.77990908511,7182.0643896215315,7889.729331284829,8403.522437321453,9124.46986448004,9774.813738064428,10235.040530097769,10838.90739219353,11422.938258076134,12613.504779189969,13389.984083870851,14691.38043003593,17506.18753874547,19696.51327662678,87606.35232769359,10148.018641474535
2025-07-23 11:00:00+00:00,3,60,0.0,0.0,72.6613514923064,202.63306472502327,332.60477795774017,621.2929457728592,1026.0974530727758,1389.420364262585,1961.9244975239499,2491.5253535188344,3059.689288600176,3824.3163699197553,4487.2605100103265,5632.73686928867,6721.634563573018,7957.447578623927,10045.560575390498,13983.970906171178,18187.20127378445,87993.08244261555,5050.481177821398
2025-07-23 11:15:00+00:00,4,75,4290.873237487428,5179.049130798252,6056.031668961254,6725.402183970477,7158.266348415741,7690.096869591027,8591.40072887737,9412.15869568118,9997.180674953695,10555.881631217453,11207.307136441073,11787.704836958685,12792.584489473127,13882.24039548627,14618.111096683528,15573.857329001732,17871.921722162224,19547.30747821216,23605.26221755056,88022.62070860153,12280.5105232301
2025-07-23 11:30:00+00:00,5,90,688.0776318619884,1936.6802076836916,2752.0192697342823,3480.0555565508494,4058.610903203805,4607.57961643782,5281.89585889754,6308.36218123295,7082.174022398251,7782.3007920202135,8596.742219982492,9480.388912170982,10845.813701793842,11770.41134053946,13836.60927286642,15541.239330802173,18184.310355359165,22186.66293898872,28107.8353381066,87694.95552004753,10973.67867002942
2025-07-23 11:45:00+00:00,6,105,647.5043288879012,1648.119099125181,2342.5924451152505,3178.9306354076234,3868.7531825291235,4532.753753525953,5453.219495705091,6426.356663806948,7039.476676160188,7636.305932289799,8397.76404676334,9342.290296571007,10486.792052323057,11448.995905409645,13945.03457411922,15562.411237931932,17767.967030956905,22024.408616840687,27066.329592988404,87012.17716085885,10767.980914655003
2025-07-23 12:00:00+00:00,7,120,603.8782075315969,1391.0383948899807,2152.8993057983016,3054.268927193278,3699.244268271687,4374.515154762614,5270.563428943291,6139.775805141781,6857.59101788675,7480.245262298973,8201.64599183813,9483.668353824145,10374.374219357713,11892.768598495131,14576.120310201592,15880.479476545357,17835.26874108572,21978.270245367723,25844.79744986658,85978.46486434704,10649.749377496273
2025-07-23 12:15:00+00:00,8,135,505.07958758233025,1315.0775928532526,2245.0365649022083,2996.1965962316062,3507.789558285506,4174.199328948768,5138.666848806713,5885.034015366622,6328.665442874895,6955.330952709264,7799.390511227164,9062.257154240127,10070.386965468655,11665.736658770664,13948.718467455212,15538.38931827763,17235.46767959531,21329.400371614767,25024.31485498095,84600.06322970678,10295.617486921366
2025-07-23 12:30:00+00:00,9,150,396.32063805605907,1481.6608001444042,2248.608340404618,2834.4212719751326,3487.5634175222312,4444.033755808117,5158.374512972962,5609.698819158773,6209.113416787321,6910.916258576172,7848.5034809147355,9238.229577721184,9969.49185074965,12822.17537010265,14101.001032784963,15731.31713866758,17465.581264971686,20905.24168384717,24207.3176937146,82885.25280876056,10344.109970610038
2025-07-23 12:45:00+00:00,10,165,286.1571525464988,1158.0454046149812,2198.9637318239147,2709.6203855151775,3424.816713234679,4224.428784335029,4961.806744320564,5458.992539695163,6007.762749555131,6650.857882683372,7670.811219985173,8720.41556601959,9657.369331531081,12485.524084051642,13741.467004730834,15189.873401410145,18407.267434172874,21930.52321155898,24173.94319099486,80844.32052141028,10193.122194419904
2025-07-23 13:00:00+00:00,11,180,420.68684688120953,1370.784795477874,2139.3593998972347,2841.143153389722,3677.763888481098,4362.027783959181,4915.800729065096,5446.816445276595,6074.399679900732,6727.087046223429,7944.605681939911,8677.243692854707,9610.654907277596,12069.429327500475,13546.384114604021,14871.810856738772,17918.896781739204,20920.73507338808,23361.719792215797,78489.53484141339,10229.798436620786
2025-07-23 13:15:00+00:00,12,195,367.3380115918086,1390.1215901824132,2226.200148000534,3028.105031287909,3762.902452831723,4339.549673935408,4799.54430225755,5324.658682797377,5861.622773427974,6903.696815892066,7649.16076297585,8625.339257332784,10863.672462494997,11761.67648845086,13296.774836171046,14360.541110355396,18186.36181979039,20450.301996917227,22897.891892598425,75835.12987772346,9641.255397379302
2025-07-23 13:30:00+00:00,13,210,510.1460563283162,1470.1442710235945,2181.0313548837244,2919.582284708828,3494.1809258483313,4174.441911334301,4727.928758925644,5270.6127363732985,5803.63754261228,6824.950185892169,7503.635623308104,8604.125685597457,10924.429159227895,12254.19132401336,13444.623518688315,15684.989933808063,18042.2981949266,20136.835261555567,25378.679703081652,72897.30156485779,9748.722894417928
2025-07-23 13:45:00+00:00,14,225,391.5563755981258,1247.096708958825,1838.5660583589315,2650.355439674399,3216.7177016795094,3821.1840731077527,4348.982102944931,4911.6804906414045,5568.060843279359,6614.019049784895,7327.484047017238,9077.62918405649,10671.579470467315,12141.047325313428,13211.182639411858,15766.288705028102,18428.26041414465,20113.88857408283,27257.468867362448,69694.21865933592,9654.9795284159
2025-07-23 14:00:00+00:00,15,240,360.8899724601941,1097.8068046653216,1720.5383995195702,2562.7290811327944,3068.575232171329,3723.1951277006547,4233.881818433648,4865.966855440677,5671.119317642894,6657.8992795479435,7706.769630716781,9563.756499405239,10971.083529208569,11961.512075339246,12792.218710374727,15658.954450721878,17521.765178638725,18781.660832003814,25471.63057916534,66246.05227493162,9431.371858505061
2025-07-23 14:15:00+00:00,16,255,652.2656782379432,1362.4224557650018,1916.4570027236418,2473.4449965897993,3130.8568427009563,3843.658077711984,4217.698225832077,4852.855626143251,5813.977128361652,6709.9026896217165,7437.313314709238,9333.395269434664,10256.775168825474,11527.677347302599,12582.303071832257,15234.11039208763,17089.495381389526,18645.5090572035,25102.236565532436,62575.02900609617,9264.759820308987
2025-07-23 14:30:00+00:00,17,270,320.9570700482091,1431.4399577274587,2019.036395240765,2460.6462459468958,3134.5558180788094,3675.7304510082977,4157.2561851994,4715.6765939301295,5473.278699390834,6627.170864227405,7153.298726464696,9117.486006549232,10381.926843604057,11198.396138329019,11969.948199655146,14159.40851960201,16286.919202895388,17331.378331474447,21599.273708728182,58705.51454622321,8756.817682668201
2025-07-23 14:45:00+00:00,18,285,794.7711651957385,1866.4471640744,2375.08986728605,2844.562677283233,3481.424869158039,3894.8576765800476,4295.272744157964,4935.328410742674,6537.4756902497165,7559.393189726573,8866.897293398066,10135.226219857017,10878.35707982743,11608.66892164304,13599.68188856537,15482.989400151866,16275.882688995163,17809.07294830669,22740.28257407062,54664.13813762314,9329.994159426711
2025-07-23 15:00:00+00:00,19,300,1084.2261189640521,2054.389468669508,2652.266134793203,3202.294438688391,3696.206793349167,4144.800102853668,4805.010199036682,6207.521404807622,7474.841192417234,8381.491140986433,9349.902741453374,10090.777175003046,11014.013408696932,12655.352920395842,14417.014333307838,15160.864958185348,16186.42071257064,19323.80999778924,21753.1677769234,50519.2972885543,9641.164036806873
2025-07-23 15:15:00+00:00,20,315,101.83523777633818,503.1213871019198,1171.9352564245444,1788.0313486483326,2170.799439454088,2616.985974034028,3144.3960085622234,3510.13007150081,4150.892081488861,5236.923067313189,5891.000939066582,6974.5672608988825,7984.966911834111,8818.403940711427,10282.588782436085,12118.63157632996,13729.825568264214,16421.14198699172,19239.367429271042,46200.72945111362,7156.470811702471
2025-07-23 15:30:00+00:00,21,330,131.5013426001927,625.3769974205517,1355.70298128276,1760.45332467573,2115.2261207149527,2496.4725627612293,2893.3136991649717,3389.05777726289,4014.6004233210842,5089.395417915338,6025.2449719078295,6946.3503214004695,7768.983558307887,8536.586963649299,10262.199349347613,11863.599107643917,12848.277101497742,15218.49444194028,17951.125772858955,41801.2561012355,6849.12145972609
2025-07-23 15:45:00+00:00,22,345,228.55377411336804,876.4584125208108,1581.720525609698,2053.80981864457,2399.9704433973675,2772.6753901426396,3204.595672957686,3679.222647389341,4668.738217334608,5352.999374634462,6251.2054356331455,7107.648302339713,7678.147711211604,8786.840082117678,10158.158601620613,11285.68487805021,12503.107791348228,14469.551725089115,17182.040819925853,37362.10302067472,6820.690738339532
2025-07-23 16:00:00+00:00,23,360,286.70460497784717,1187.0143042750428,1719.4032926966606,2139.2867792929687,2495.666300774375,2882.7340557959237,3248.292491162161,3774.2976236648515,4412.919074608507,5329.21861215444,6072.1172790725395,6815.220537858476,7548.603590041889,8757.672369781649,9806.453354337797,10497.273886875815,12133.501614591802,13617.60220941934,15412.47645772415,32924.585841275875,6534.909401244943
2025-07-23 16:15:00+00:00,24,375,530.5952219298512,1403.9247230418653,1828.0670489059723,2096.553634980533,2426.6759410545897,2726.1292275338255,3036.460775977622,3469.1248866828573,3968.792049920668,4801.813555584112,5789.057364843897,6256.58060466901,7274.614154790095,8060.329640295704,8935.347577687426,9916.113579889692,11141.504065647883,12601.289366568024,14700.694485493836,28534.488061557207,6105.58461772889
2025-07-23 16:30:00+00:00,25,390,537.7876431363201,1254.4852843752797,1639.3539151715756,1948.2003419913517,2210.605024810278,2448.4325058756917,2785.393367107957,3227.1033760852756,3765.416297397283,4689.97474954269,5290.018074060788,6037.7966452835835,6646.423674984737,7483.236751396343,8207.52956781178,9352.214724563726,10338.209138569682,11489.588170597483,13459.770944016267,24242.869752005627,5694.136831659483
