horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-24 05:15:00+00:00,0,15,1778.5432571537638,2046.953897189596,2426.88807974269,2690.1681325288614,2957.281149729453,3238.4224037364024,3538.6885101266107,3837.0184129144754,4136.714461051062,4352.626350504451,4644.722100974128,5014.697856191096,5314.319598475502,5797.667147015177,6405.475844838968,6813.431076179061,7641.133946361716,8341.768464146382,9720.294485188655,14835.885063886457,5043.987270777836
2025-07-24 05:30:00+00:00,1,30,3747.6312789040253,4596.8220466084085,4918.63992477913,5181.058716545981,5490.777971704269,5881.067815294,6169.111293561586,6517.26383798612,6795.671154168357,7308.179374872269,7574.145210616623,8013.379507687375,8410.235808162348,8827.972779316102,9143.316735930424,9599.401667676018,10217.926195342307,11273.995229042996,12869.936825001236,18735.9225277422,7678.174197690645
2025-07-24 05:45:00+00:00,2,45,6173.565447282049,6812.298350193608,7465.159525809365,7928.73131353111,8307.153774931896,8999.423870084302,9487.983277434038,9844.134449786003,10210.488069526553,10577.020370308755,10870.021788862658,11214.833874274595,11735.4115575635,12360.182432449157,12828.774945226054,13437.102571713182,14591.611575444149,15966.348217751553,17662.92412270543,23021.314154237687,10973.023886296201
2025-07-24 06:00:00+00:00,3,60,7157.473472016116,7840.722297923394,8412.826018516189,9059.412322045642,9617.119743790607,9953.24728203146,10714.164127527896,11119.485864229415,11460.69402398977,11948.503727557945,12333.605072016044,12797.378700936342,13258.667055209318,13835.155636572286,14330.955763319209,15080.210795305107,15906.093576970688,17205.359944065232,19760.266250064942,27337.39979326922,12394.08456625158
2025-07-24 06:15:00+00:00,4,75,5827.973010307371,7260.155220185094,7849.606930035881,8306.577080175952,8726.62396341211,9308.028130585984,9847.409814889801,10311.686707142593,10844.131733012031,11180.516346255561,11597.172966715398,12103.579146466209,12459.729997465487,13039.753170460936,13666.970605286035,14418.050757123783,15061.477638766695,16575.98958314817,19004.59078793072,31754.871477887773,11746.745155047658
2025-07-24 06:30:00+00:00,5,90,9337.123591759928,10247.633016248654,11232.472291697279,11876.728708286259,12393.29503432306,13004.910952483891,13888.024233373371,14486.780303518157,15110.994181099664,15836.203289945135,16343.228583083459,16936.973300938713,17995.23743422619,19286.157559604453,20011.12667725691,21269.806631767213,23427.30850857063,25110.415214620094,27988.2661299121,36229.67169610509,17292.949108878056
2025-07-24 06:45:00+00:00,6,105,8195.683993964143,10228.45141804601,11508.387334203686,12162.021973877305,13220.239336007422,13969.619091294137,14671.652097011598,15666.183532579507,16463.018655802432,17415.030610937818,18163.030253425553,19083.91158327847,20144.670654803253,21482.19619697901,23390.173213011203,25439.427973364065,29660.63318841082,31293.747573637844,33981.69776827971,40713.015073708266,19475.73500077099
2025-07-24 07:00:00+00:00,7,120,8905.150260146645,11695.82267311673,12924.84007026999,13646.434698144418,14864.79987372336,15616.984357632702,16304.633535725841,17174.428141316646,17827.0031393417,18781.132803555516,19889.59326797441,21011.713824895207,22748.308689254533,24245.173175921736,27134.787711437908,29643.06206602266,32664.69457344802,33783.46904322822,36600.33392370129,45161.44669212552,21638.767672004204
2025-07-24 07:15:00+00:00,8,135,9330.129969966207,11530.93376323903,13286.7129989941,14095.792721629197,14923.553506137452,16105.474493393162,17106.373667886994,18068.28070017632,19331.676725946247,20600.91185432346,21778.01414429476,22994.419978921822,24583.60156665584,26148.68070995106,29443.456405530913,32576.599841044954,34582.76039535574,36330.670689305975,39694.15492837048,49535.94950591566,23140.542914188656
2025-07-24 07:30:00+00:00,9,150,9706.719140914398,11698.15382719393,13901.124435408996,14673.10104969835,15389.252718030899,16813.302500627175,18169.98502425127,19018.344008670876,20270.84696042965,21297.511644881597,22755.45092689626,24185.368692595184,25370.498858697916,27218.542181685847,29454.18867746185,32630.2266341048,36441.88590338338,38709.043555686,40610.0788157019,53801.22517952511,24081.385911756148
