horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-15 09:15:00+00:00,0,15,5839.577901889424,6678.362689137962,7369.894279958528,7914.087018340142,8390.035679297447,8784.383287274326,9178.730895251207,9697.318667332895,10237.335462321376,10946.673896867022,11530.708823829917,11992.546040880436,12499.44980046719,13111.318671783909,13725.98109078305,14342.333610419973,15694.277204836377,17721.204708993217,19781.521900965123,55576.329859322184,13345.5283774054
2025-10-15 09:30:00+00:00,1,30,5997.97243064235,6508.913902352493,6946.87147628688,7614.096821176581,8076.071474785041,8640.869668993057,9140.952277970584,9531.360813060452,10111.72906129114,10921.99182335997,11533.623526450703,12200.285483537946,12737.396918564671,13205.457704298973,13902.334242605746,14803.695452870801,16328.47169235132,19052.495003386124,23284.90787275896,57863.4640744763,12040.123721850363
2025-10-15 09:45:00+00:00,2,45,6116.094439937523,6859.933765498108,7561.670944325551,8094.910437591149,8648.644234118417,9309.48365623018,9713.614117751145,10171.304686111413,11004.404639396898,11970.767257476517,12677.245229330267,13097.916624070445,13784.085941470872,14472.428200159871,15344.699709925171,16887.49573323065,18770.37807246946,20467.63773995523,26665.00336792185,59769.94029244243,13553.084959414671
2025-10-15 10:00:00+00:00,3,60,5865.846942646897,7083.6870090498405,7869.373045902967,8528.047617865925,9113.35841497373,9651.141268322617,10249.419998590922,11390.600805544358,12183.784521686386,12839.367545634475,13179.118435437318,14002.670538488952,14766.367243598963,15475.016586939952,16525.29935678093,18053.129050614654,19338.964453080065,20715.64370291033,30391.114337805862,61287.12629191943,14343.030924918356
2025-10-15 10:15:00+00:00,4,75,5176.163864590002,6360.145264093604,7236.554775508567,8116.893737530877,8697.640193517344,9193.829976771218,9876.212732966193,10229.164315271006,11274.70559756062,12011.072391323898,12977.260140926566,13413.997695898657,13935.209143499967,14935.23520533376,15841.27638518284,17493.286526551605,19304.306529756053,20634.80470373415,26999.402442665443,62408.39497381087,13394.306414689994
2025-10-15 10:30:00+00:00,5,90,4976.127067880798,6671.2718342514445,7732.486479801486,8594.713942438279,8998.210643886454,9790.959809634622,10283.399501964856,10794.694172822301,11906.661455789674,13040.114445135812,13579.217948421006,14210.544107799818,15078.362969340524,15892.122638297235,17388.030732444375,18747.393530301033,20029.230180533545,22024.70782263085,29205.99605002669,63129.12427855288,14252.24294753265
2025-10-15 10:45:00+00:00,6,105,7859.235233505968,9408.587825629158,10605.598393688475,11643.59932317217,13190.324867422602,14525.623003072438,15339.85929026184,16608.64550512483,19074.178421817196,20990.15746101375,23983.17750547282,27626.858406534484,30855.998118986845,33274.79351854189,35504.806471372045,37940.73215830509,39438.68038157302,41230.03488905148,45199.59019840429,63446.71629646647,24130.854489800924
2025-10-15 11:00:00+00:00,7,120,7797.413910304721,9455.369657354659,10549.425767647987,11776.725075901213,13170.750226100845,14493.5459932901,15599.778312337721,16770.141113674123,19497.558161304918,21370.14114515356,24542.073245534804,27744.065327064593,30891.681622429267,33097.30819813374,35683.34702403913,38196.3174511212,39567.31564835004,40993.44456335336,45552.64131016994,63360.62286206622,24432.681683446244
2025-10-15 11:15:00+00:00,8,135,7029.837785683272,8974.103352464803,9924.845804815817,10881.950914785948,12140.621201876105,13835.818245522376,14886.18275191852,15913.891911072298,17841.408917931814,20347.74285098367,22541.51741539526,26283.025159954792,30217.380480907315,32907.29275396827,35180.76483844147,37839.63001693458,39202.77887361492,40738.607193589894,44434.21394118027,62872.370900847374,23626.96861516194
2025-10-15 11:30:00+00:00,9,150,6887.841962714023,8120.28840799407,9177.706791392799,10095.081255135949,10923.347765992248,12437.129919084358,13965.858984182803,14929.627016822318,16014.173140752104,17956.472414431602,20494.878600306045,22432.067902176605,26192.209541969623,29501.036208098612,32143.485835587653,35920.69750440338,37951.992051214744,39841.65547084111,42901.98021764418,61985.58490739554,21986.16839013151
2025-10-15 11:45:00+00:00,10,165,5937.097890478654,7116.684700421371,8255.664078236192,9109.59983930331,10034.043775221271,11399.320801992113,12812.273692616976,13812.469283480748,14734.383938279609,15637.974251151403,18557.08740506021,21213.185233800315,22917.43028912353,26146.363974321735,29298.59819842783,33086.18592802588,35820.33274661829,37639.42843265512,40106.74735438684,60706.00745782445,19936.865268953152
2025-10-15 12:00:00+00:00,11,180,5692.871868966782,6539.065050004338,7856.763624468921,8801.898003948307,9775.21668502966,10810.83326746041,12225.545945451142,13096.971528852047,14104.484390823774,14963.141316642703,16823.88062984315,19100.211997335882,21371.258355238315,25020.267254455463,28594.459461729457,32461.19186538185,34803.78289066868,37038.17977637263,40275.35059871546,59041.522255783464,19282.758833830565
2025-10-15 12:15:00+00:00,12,195,4031.034823345091,5803.560821564532,6759.593347827518,7624.134142153606,8496.239922644065,9333.27757577231,10147.932626077622,11129.129316900184,12464.196749650488,13600.037056209063,14598.712958559845,18175.84111852142,20930.643766574245,24308.96267733707,25895.170493289468,29318.26548344641,32727.65576035872,34897.1723045606,39135.36851539005,57002.18793432895,17662.017672698224
2025-10-15 12:30:00+00:00,13,210,2239.631334571897,4369.855922668977,5575.742823490783,6756.050790002506,7965.348349869633,8854.064855589057,10406.951823604186,11715.60412554551,12378.563065019767,13711.21638009049,15031.20114794086,16825.99369892533,19652.15143018541,23247.636737972818,25419.848529363146,31507.291884772763,33632.686160853584,37353.40779563763,40617.40228173504,54600.296077870764,17560.583905565363
2025-10-15 12:45:00+00:00,14,225,2176.785269920781,3917.355878393754,5450.7659001364045,6313.4833646773095,7087.2143546826555,8034.413851823382,8782.699027463696,9410.699984349798,10996.251554843724,11555.431419251163,12761.568210252377,14052.10744909575,15966.235217538735,18156.702738163953,20332.249208973353,24884.38062692363,30296.334622021186,34426.16127907981,39425.98308858494,51850.47415167927,15523.39133817459
2025-10-15 13:00:00+00:00,15,240,1674.6950555815267,3321.9438785049565,4378.67230206974,5249.185863264333,6021.991328640366,7460.240223275818,8426.9998594053,10140.018992093366,10848.339266661314,12594.144338027198,13898.09892154472,16086.300604973421,18404.17479422197,21196.59868362325,24155.779435190103,28285.820506353342,30634.944954128652,32852.15099029769,37338.662021752934,48769.864670116884,15679.078588257076
2025-10-15 13:15:00+00:00,16,255,2114.253808516115,3348.106069765612,4725.542702851353,5589.5267903107115,6116.3852535892,7359.62275831194,8138.073451479781,9691.803799599065,10211.200713455306,11782.204357402876,13431.905707184269,15310.202650124937,16883.451669958715,18051.388337876633,21226.455973598764,24357.67539518503,26818.873366937394,30628.56079462938,33652.1801475452,45378.429603670105,14460.262529480398
2025-10-15 13:30:00+00:00,17,270,1395.4505956340197,2680.1157100658706,3661.5833376603678,4397.269110202922,5099.501938209395,6158.417289179039,6977.252978170099,8172.327675881489,8855.118194915241,10301.722178154327,11586.099694883069,13082.993257316148,15053.6426789738,17298.45012769001,20766.64179240347,24185.74141768127,26607.459840228872,28377.791150841334,32093.8702801143,41699.45710383347,13225.139865766407
2025-10-15 13:45:00+00:00,18,285,1755.269830953469,3357.8052757499136,4137.106915550212,4804.295829204882,5651.194662628596,6147.998233981096,6643.008833458203,8025.681470091525,9382.003127598387,10489.264767351064,11776.684419658555,13219.770678706001,14659.030627359742,16516.889396867846,17593.620955509356,19838.072221964303,22613.945094419963,25325.709121986103,27723.000196566274,37657.114809145794,12300.632644913274
2025-10-15 14:00:00+00:00,19,300,354.5669056713024,1688.2955163599784,2535.9246347380727,3070.113196692486,3755.7566142326223,4474.643552237468,5771.606832151178,6600.267076983393,7776.6234385224,9043.837346690083,10579.713183166567,11740.69630207713,13578.704997805058,14770.476105354843,16406.42431719271,17600.278411884563,18948.50515571532,20857.11433541365,22326.965981699017,33499.83421950032,10386.361887550029
