horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-27 16:45:00+00:00,0,15,5548.1892045833965,6584.614256619939,7104.325593285023,7417.9139045189695,7853.872806475347,8248.745503160635,8629.426300622295,9024.407260841992,9288.296078366671,9550.703510586198,9863.436516407484,10155.820984894704,10565.777160233254,11009.4038706721,11508.957604282088,11978.576137773187,12450.365967085261,13377.899050038968,14292.182345170439,19463.699616650647,9862.311720252295
2025-07-27 17:00:00+00:00,1,30,3775.2504160817266,4323.043926831618,5079.4991775046,5521.3725790226135,5738.135692212608,6108.668930501462,6363.31174541375,6720.475680463699,6982.637525293867,7242.33582131498,7481.672188314753,7761.28029144892,8080.113842769724,8413.100928773229,8660.226707793996,9088.599754507506,9504.797670567925,9927.93047127635,10736.223681611978,15406.79493623559,7387.0789730810475
2025-07-27 17:15:00+00:00,2,45,2568.5312112618276,3240.62925076944,3666.9568418283325,4160.257320882809,4358.892757497812,4620.95784193294,4846.845588204394,5123.343056813931,5377.962811558159,5565.547715163966,5755.732615389358,6008.78235289672,6242.853159380439,6509.438470740498,6750.547872899539,6959.053578286534,7229.586700587771,7582.318547147314,8277.228292811655,11763.972502569892,5569.259685975258
2025-07-27 17:30:00+00:00,3,60,1684.88883345163,2397.5533349915795,2843.2143669531665,3137.4024597440257,3294.2846667180875,3496.9603379113064,3642.8417479059553,3799.2581861658477,3992.556999667082,4134.057486761624,4247.090060909362,4424.164566095643,4593.651988549944,4776.992611140566,4955.0524164695635,5091.048745680856,5288.041242633075,5566.359202771658,6067.343309852601,8471.494838335488,4128.511077954323
2025-07-27 17:45:00+00:00,4,75,1127.3511634833565,1614.011716596388,1781.692936771769,2092.8577714377516,2243.679399786269,2339.4950245938726,2488.1033254478307,2570.7595809121103,2689.1076442647227,2804.1398559163363,2908.3566245737775,3043.024640496365,3105.923308222294,3225.010327174433,3346.9136501111516,3484.821398474152,3615.7919430213774,3780.9717747808354,4127.434689386186,5661.487303488898,2789.8126799239985
2025-07-27 18:00:00+00:00,5,90,908.9389370821226,1309.2071828746668,1510.6970045202834,1675.6082534274808,1760.7102125891422,1848.98145801835,1956.0928230107613,2018.543628508757,2113.7715285450877,2207.171332208051,2289.110377267657,2390.5297809993704,2463.7032115431184,2548.189005809502,2636.7599215305095,2754.025281173792,2857.735326825252,2986.1903387952043,3248.332350949771,4424.779760449655,2208.175640223612
2025-07-27 18:15:00+00:00,6,105,280.02290645416946,455.2203732979549,578.447697278697,771.0104853948101,828.8761748384708,991.9732636555061,1069.5324982000975,1129.926621977772,1225.311294737995,1293.8519708031656,1373.028639456866,1511.08783218976,1578.9384902507777,1687.3922185629935,1787.8879313533585,1863.1917539196963,1943.2769034607545,2090.43688849863,2311.196846863216,3547.1071534886364,1333.9430871273423
2025-07-27 18:30:00+00:00,7,120,168.91447286996092,283.7026920463865,378.11982844697116,495.0061884680161,555.303177928156,657.9031104761575,716.2804703739515,770.0461684309054,820.7266942549895,891.1730079365545,938.2977503828108,1025.6405779572633,1086.3160656629952,1138.321854132382,1198.781779257272,1288.8509637439383,1345.533261637474,1455.3371265909952,1606.2914140002347,2466.589357299109,910.0799427048132
2025-07-27 18:45:00+00:00,8,135,164.26262870462153,233.70547178915513,281.5037303507226,337.598269908087,381.3283326396675,451.6454146479559,483.1713081884905,501.41828213455454,522.9059221572675,562.3373290617253,593.8426393945404,628.5755385861738,663.2146349588959,707.8813928674374,736.987107140204,766.3450172525806,809.865332378581,856.6854737350857,972.067930995158,1443.0862945210042,565.7592540399966
2025-07-27 19:00:00+00:00,9,150,18.159308101150465,36.3949875352627,48.53742651642245,58.55244769015961,68.11433452441523,74.2353031442248,81.83955897278841,94.05059176323859,100.20317632680964,103.88218169523205,110.30169456375747,117.86467521359137,124.09191224551726,131.1802287275153,137.6334519255766,149.42550432363925,155.77158743393605,169.13581240100305,193.7515978316318,280.80188987042453,105.19140259146126
2025-07-27 19:15:00+00:00,10,165,,,,,,,,,,,,,,,,,,,,1.892924306658067e-05,
2025-07-27 19:30:00+00:00,11,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-27 19:45:00+00:00,12,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-27 20:00:00+00:00,13,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-27 20:15:00+00:00,14,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-27 20:30:00+00:00,15,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-27 20:45:00+00:00,16,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-27 21:00:00+00:00,17,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-27 21:15:00+00:00,18,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-27 21:30:00+00:00,19,300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-27 21:45:00+00:00,20,315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-27 22:00:00+00:00,21,330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-27 22:15:00+00:00,22,345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-27 22:30:00+00:00,23,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-27 22:45:00+00:00,24,375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-27 23:00:00+00:00,25,390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-27 23:15:00+00:00,26,405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-27 23:30:00+00:00,27,420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
