horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-29 16:15:00+00:00,0,15,1903.7440960189679,2460.334288249288,3002.3627594591253,3352.041604823013,3620.6824646794726,4048.5377661236025,4384.128326824732,4768.662056546807,5142.464535246317,5420.845659558739,5684.11388517141,5959.009321297435,6456.365243949517,7044.8817104491445,7411.671202382887,8224.601851216876,8895.12004495946,10299.718374179762,12178.137696648224,18222.587930974783,5939.931181539945
2025-08-29 16:30:00+00:00,1,30,1488.772220743864,1945.7271995793747,2267.1750428849787,2645.815300440064,2992.9559576413367,3520.5795404035257,3895.8897010275577,4131.172475333625,4350.113194988892,4599.560501042014,4958.221155702242,5269.9667418620875,5686.590604198418,6218.028339817303,6803.899480832402,7150.597121238818,7706.475774183501,8332.16493140407,9427.811266570212,14126.522805673649,5043.573990283556
2025-08-29 16:45:00+00:00,2,45,1007.296776023329,1427.0904366115412,1870.406231625581,2183.9825209772252,2512.129998397036,2933.504619895747,3112.9661155335853,3292.8043066995606,3524.682350582484,3801.8492984766644,4138.728567990289,4523.044270978141,4876.308367932808,5164.874649734443,5460.139420917038,5893.127603454897,6170.074883857943,6788.1460692963365,7847.768128206235,10340.026109390928,4130.304364662518
2025-08-29 17:00:00+00:00,3,60,657.2639515501512,922.1141338019773,1221.019144982014,1344.641270478121,1604.9113373889982,1696.5559782682521,1929.2993887430198,2115.0607903766454,2293.976833911041,2482.558915452847,2762.2629917357913,2872.1799769161926,3047.4758375693023,3261.0664239879693,3416.67069279413,3647.651028874409,4034.3477388401716,4292.757559433443,4710.680033356937,6958.856087849736,2577.5955925084836
2025-08-29 17:15:00+00:00,4,75,505.622669766845,644.2783916782412,835.7179343053215,975.3594361027083,1136.8457839497933,1277.4668388518821,1368.1937074787086,1457.5710427922352,1605.3912902156935,1734.5773886146055,1823.0318761944857,1939.6270169542527,2075.479750792661,2140.592483162539,2265.796813475268,2433.236087577059,2571.694576535844,2737.758946070602,3071.572568868785,4114.283054655312,1760.850818033696
2025-08-29 17:30:00+00:00,5,90,257.822111185366,324.6938188532872,380.5097380710356,456.02162141242604,535.257101527119,589.7873708532416,660.5676544504801,711.8046772374331,760.5587225095439,842.3872125973368,938.8269446430656,990.4761535329284,1087.277033536442,1161.3582979735968,1205.4312971502823,1294.18885476932,1384.2072739242801,1484.4668414711664,1625.1045548237746,2412.1055447285485,891.6584665662859
2025-08-29 17:45:00+00:00,6,105,35.65494207930001,78.36614404287162,102.8267541444775,125.3470627441841,164.54713103880783,207.15527723146607,235.5865783819107,277.43027448200763,298.7383142355738,338.57973522221994,387.4944249431943,420.32043912739374,451.5322604177841,486.6489422736159,506.6746537386215,546.2659128399823,595.152449892918,665.4341518390213,744.8016787338412,1216.8701020454166,361.99787549502145
2025-08-29 18:00:00+00:00,7,120,0.5301548630124455,2.512994840361698,6.217082307625464,10.977543367855633,14.561190515742446,16.736817675673805,20.09308714666742,22.932014004901532,26.567632337095887,29.541959978223595,32.31683592000588,34.72112577473252,37.6920880129284,39.996357981853826,43.726867020687614,47.44136347815374,52.59739415475298,58.08244221268165,70.22863876612867,111.05401536540813,30.67631772808621
2025-08-29 18:15:00+00:00,8,135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-29 18:30:00+00:00,9,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-29 18:45:00+00:00,10,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-29 19:00:00+00:00,11,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-29 19:15:00+00:00,12,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-29 19:30:00+00:00,13,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-29 19:45:00+00:00,14,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-29 20:00:00+00:00,15,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-29 20:15:00+00:00,16,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-29 20:30:00+00:00,17,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-29 20:45:00+00:00,18,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
