horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-31 07:45:00+00:00,0,15,7454.557255164252,10230.451779630435,11023.618457632776,11750.63008207189,12858.103052971072,13864.389919734554,14637.962072994023,15327.410586037815,16121.00631038593,17169.046846097204,17707.88924699252,18531.745172263294,19818.88447634839,20881.813999111135,23101.13700459226,25074.789652124928,27682.381418490102,30957.10858418939,34074.77765806572,56925.79003204128,19349.414868869528
2025-07-31 08:00:00+00:00,1,30,8218.003406378444,10248.489834996633,11237.487055366764,11714.553395046507,12582.14536692804,13813.778995012332,14684.788959742707,15686.02456279756,16320.882428476893,17030.80821788569,18513.994863609707,19214.53108887382,20152.32799531771,21587.768286105216,23209.112111728482,25476.613671863848,29345.06428314177,32391.685002959803,36630.48346846421,60793.75242674378,19382.957634653816
2025-07-31 08:15:00+00:00,2,45,10960.746045827957,12365.728664505184,13350.313650594171,14519.89340240406,15703.969096065557,16737.956738610443,17932.55409277101,18792.27853219621,20106.098480835,21043.530489832247,22216.45409833573,23793.37318648525,24613.494514046768,25556.06169886522,27759.730216101194,29214.68242797877,31746.81155028769,34985.01444532466,41745.4927913312,64568.92394184715,22913.928168549504
2025-07-31 08:30:00+00:00,3,60,10711.776461888203,12569.72954375761,13527.193836743189,14589.692345334734,15173.819783417308,15784.381036123877,16996.377287070114,17738.67129006833,18694.190425479093,19807.83359478842,20824.80424361333,22288.1415470307,23458.92465378157,24893.49422420892,26279.261085402853,27935.269653980977,30594.99980385708,32936.538353201206,36861.82793306334,68119.13746339959,21880.675640301142
2025-07-31 08:45:00+00:00,4,75,13999.332233991345,16349.734841449377,17789.2732837969,20576.412284297396,21676.51535889898,22734.120055532094,24475.218562530732,26088.042094260305,27640.853001828767,29028.725385408663,30107.816267760023,32161.580611677025,33818.33324090384,35838.18643015003,37730.03654182356,39946.91235372439,42777.852322476145,45450.39785898494,48473.3565936995,71421.61095369427,30366.878035646885
2025-07-31 09:00:00+00:00,5,90,14414.217385761884,17099.20014806508,17721.832449560425,20149.849927688043,21457.63265371963,22821.902783230038,23732.269741285978,25934.313609555717,27618.568009380215,29433.64881736844,30439.841386299562,31528.060597935884,32616.903090911896,34423.013777417866,36312.83633729489,38079.03359524836,39911.21057564185,43003.36061513002,50588.77494482718,74455.72347979315,30024.6403931429
2025-07-31 09:15:00+00:00,6,105,6520.63670635982,8417.757481286808,9723.587988988631,10542.301945337367,12126.568311803672,12826.580580479584,13456.251486893389,14480.624458211656,15720.292414535557,16665.74567391842,18066.51813856287,19126.18367841319,21126.1115926753,22295.806237859873,24605.710053768107,26802.706155923406,28941.013586414825,32385.926270667373,36838.83493335697,77202.93491207396,19018.925273120796
2025-07-31 09:30:00+00:00,7,120,3596.167942445666,6695.975326832886,8525.068537701647,9740.164764975496,11084.259470867182,12092.906587727588,12781.968194570085,13841.096453161063,15088.21616174013,16199.11711535171,17818.044755507202,18560.835349889334,20479.261928387605,22131.78543716065,24553.680701323865,26426.222040654247,29096.128070102797,33336.07731630409,37452.62791947543,79646.74005382492,18555.305566611692
2025-07-31 09:45:00+00:00,8,135,3760.4987202707994,5683.31248932262,7907.495115550684,9187.067696342538,10284.338937134646,11262.199582468835,12166.916252755369,13186.556704535778,14455.342389628498,15679.378290428122,17794.235457813273,19077.609968913508,21270.273978340014,23260.672874705917,25219.686286287604,26729.51801060789,30307.502035570997,34080.92915266466,37805.966191138075,81772.64802938621,18335.014066633157
2025-07-31 10:00:00+00:00,9,150,2684.9676549337983,4700.204485790644,6061.930169817109,7559.0867852983265,8687.609762068683,9792.573464289415,11117.40081395297,12093.807404694531,13575.385887320856,15189.155373859268,16164.551737005848,18023.790931991825,20727.457690934727,22785.469568201897,25122.65900367636,27094.03942545958,30936.40079832109,34115.75176351633,38336.54577149441,83568.1804657373,17633.80321701903
2025-07-31 10:15:00+00:00,10,165,1652.8417351144105,4537.073769443947,5431.270693710339,6646.5533478147645,7863.790021356196,8846.393250793843,10091.797174097492,11369.453736291469,13303.023434727655,14546.935821331046,15290.052045377028,17375.333978116785,19415.493173025778,21655.22159916853,23929.227723178676,26281.144902285745,29430.2270154966,33829.28160430403,39021.64759229334,85022.88318114867,16923.91516930344
2025-07-31 10:30:00+00:00,11,180,925.3450581978217,2658.9119791486705,4430.2242232278595,5480.410235531411,6894.723103083316,8088.4560005508265,9216.15810761174,10559.400665782387,11395.659172665748,12553.817398111842,13777.025953358003,15315.050659743116,16994.674519959226,19482.744295673954,21816.65947980956,24666.291220588475,27171.498653254304,32271.524548699494,37250.39706313905,86128.34713313525,15550.410424219022
2025-07-31 10:45:00+00:00,12,195,1378.3282175123582,3778.068719379494,4851.023083092794,6243.542851198544,7592.063886639188,9121.790772307519,10093.909648866133,10834.820574638734,12380.057899337773,13696.63721939263,15065.334353248301,17430.074303345897,20510.349416349247,22812.65492680034,24679.706345681414,27136.499165449048,30080.83412216506,33946.02981484662,37591.922896199176,86878.23443461243,16973.41336032423
2025-07-31 11:00:00+00:00,13,210,1865.8032534173474,3507.401649686877,4835.203774002829,6435.5717007047715,8705.426897464711,9819.041024213244,10545.595426692196,12498.754502838423,14256.911949267636,16432.03926660696,18054.44494195082,21057.26851238659,23009.97649155521,24530.035315416022,29168.874753352215,32104.506126390937,34909.379430116875,37700.58248298146,44372.657900375656,87268.30461622597,19025.177495622156
