horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-23 15:45:00+00:00,0,15,847.9458162447355,1315.145924561181,1658.6317912711856,1983.4436794245078,2211.880318721149,2397.9129618578017,2661.8947832333533,2910.494963932574,3174.7432052190484,3455.5966114398066,3666.032042608974,3965.3480212169397,4251.4448171008635,4530.898728078951,5091.39552556774,5832.485987903594,6577.914278190557,7444.710801689593,8581.195343472253,37362.10302067472,4075.3765897596054
2025-07-23 16:00:00+00:00,1,30,241.35115638050456,565.0358347939103,913.9042189046518,1251.8566466372488,1431.7529968279157,1633.972506516409,1831.3289942021593,2044.539776352678,2319.542605762903,2527.182286945987,2770.219898345411,2953.875312680189,3194.0479840288867,3723.4792661949596,4067.4373965393565,4768.84879690134,5525.646572991795,6388.818748405228,7590.872168782012,32924.585841275875,3167.1073570898534
2025-07-23 16:15:00+00:00,2,45,287.7548990424932,593.3129048984675,840.7584312045225,1104.8401741964744,1297.2378269838164,1440.3463450969346,1650.5237087543983,1808.1841514942748,1963.4064420136622,2178.729519763765,2406.9820748905686,2631.582237004858,2955.3447830077303,3402.5834713621944,3868.887607967182,4639.40972330783,5380.016968274367,6152.0040878523505,8164.367922076999,28534.488061557207,2969.6027517750435
2025-07-23 16:30:00+00:00,3,60,39.77016633393667,280.0951762514007,624.6844345036734,831.1312206251703,969.8623421290686,1149.5776388726918,1285.1063335505305,1420.747760487171,1591.337168652675,1761.5542761872239,1996.624600002649,2367.7245354052006,2745.4486850410353,3315.103513095392,3818.0255951348217,4323.229150870303,4874.962700822874,5754.223400742687,7493.389167092467,24242.869752005627,2607.2355828623963
2025-07-23 16:45:00+00:00,4,75,33.043602051854336,247.84001066838405,536.1171696791071,721.1256924762547,910.7049658458405,1054.7419957581285,1186.2425200918246,1341.2040317184421,1519.4360266656931,1708.335377021292,1963.390122185485,2267.785794152483,2748.3691609348275,3049.458950070445,3451.264663783093,3893.644301960741,4509.101676624408,5604.375463636482,6846.898886030634,20106.939470972062,2407.792659918105
2025-07-23 17:00:00+00:00,5,90,4.056138323792459,92.92244159960885,268.95804829164706,467.7197518863204,610.6216211201576,713.1625182764128,811.9114578608466,934.0135496849678,1109.884218087295,1300.1297246080446,1517.1642350635282,1859.6308847011048,2148.387249705071,2466.95105873375,2820.7724315144474,3280.1492447338264,3949.846713950008,4759.300809323392,5708.646751668179,16040.950422814733,2101.810622936099
2025-07-23 17:15:00+00:00,6,105,21.150807356198662,101.36999072406925,306.659970457341,522.0230149069854,641.5729197918349,755.6139531524391,898.5228709498972,1063.0010091907668,1301.3984111510663,1564.9373750177263,1831.3618750730336,2191.450793206207,2530.0104115446666,2989.96241419793,3469.460347280623,3853.017466215674,4406.488048698181,4959.757845747389,5812.045624971577,12349.760653150674,2191.511448341266
2025-07-23 17:30:00+00:00,7,120,14.391626599452373,70.70469927144163,279.00123914353566,422.58854132182154,516.4725638404415,602.3679271565084,728.035454882792,841.6396181231636,1049.1353479227666,1289.4106121971336,1487.030618084934,1698.2176162222097,1931.028146389681,2274.5514966461346,2654.5518352504077,2891.3927935883185,3241.0393899336545,3663.4151949826933,4331.143091740802,9014.081309968047,1667.7678340557861
2025-07-23 17:45:00+00:00,8,135,9.983376681158838,64.47297042312492,190.64528870486055,295.6362716218049,368.3094616587515,432.6129895168827,516.7682194968452,590.63740634598,723.4250546921204,903.9146343970707,1033.1211356423216,1198.670684915783,1333.6186490056568,1554.9393676699851,1805.7660199921752,1984.6757809408427,2223.5718829327534,2528.0219300189633,2948.4591518319603,6096.430309382501,1178.1248003650235
2025-07-23 18:00:00+00:00,9,150,8.841859251762015,53.2692872230315,147.28707396109453,235.05409304091,298.15845330639,332.87628365185276,411.65629168588805,464.46883704955746,579.5873772988672,720.418514825619,817.0459514757546,933.0825468940454,1056.4110920554888,1231.541613864985,1415.4065560494441,1595.8868680213145,1751.0938672462366,1978.933326674088,2458.1322659387642,4650.259441276896,929.3148341752387
