horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-01 07:15:00+00:00,0,15,28456.311327764895,31883.66566462688,32290.73075864579,32744.126283328274,33123.98905370184,33417.691116027476,33657.53810385744,33815.11755443944,33972.69700502146,34181.661059054124,34401.807988217915,34631.014461791754,34912.16838913342,35232.6292059248,35491.972881272384,35795.94464944059,36179.874289282605,36574.28714258762,36933.73029118992,42275.5040251787,33411.59441110182
2025-09-01 07:30:00+00:00,1,30,23636.711376989908,33926.97358571827,35429.86706859429,35800.74305750723,36179.234779818995,36577.50473306189,36887.435900588665,37138.87465549811,37355.94701045733,37550.50924288144,37734.01432893168,37957.5184251912,38254.37196970412,38563.42752274055,38962.73610935422,39328.839721254204,39683.48387813785,40253.57092961332,40934.47223291888,46764.26034690885,36298.95735993814
2025-09-01 07:45:00+00:00,2,45,23214.73386503757,35331.84349737497,37870.65090747216,38692.97445406018,39098.534901941755,39481.282667546206,39860.18166322909,40179.7173299612,40462.13874434926,40693.271870259814,40922.55861778518,41126.80191012276,41329.34348404814,41649.20987559634,42037.59956426537,42469.78642140583,42987.37177862115,43509.97931619373,44478.8574432949,51094.952853105046,39073.751409231416
2025-09-01 08:00:00+00:00,3,60,31274.49472240296,39101.03260736245,40799.89568186676,41437.862242671865,41931.0584372628,42295.87097077864,42751.621366984844,43130.01351772347,43441.96930531063,43731.59956895741,43970.02211470425,44208.44466045109,44433.28263438277,44657.64965307831,45086.10680104174,45547.91052977853,46156.40779634971,46811.70597088836,47724.223014293995,55234.055014111036,42332.01666535051
2025-09-01 08:15:00+00:00,4,75,21074.200301055538,38463.293727738834,42712.855959410306,43645.039674965396,44202.03242117035,44728.44126632654,45018.79689539846,45337.760114967656,45738.88007023883,46114.861280879384,46420.44362876274,46650.6691416456,46887.485951135444,47166.30548742496,47470.974155816984,47876.333665132144,48342.61331610839,49362.71199257118,50373.582996996905,59151.79517938887,43881.30810618726
2025-09-01 08:30:00+00:00,5,90,19518.310689268794,37245.57756273942,43145.859717035084,45567.71310048902,46166.75264928201,46635.71643110304,47248.95951971013,47557.01670876636,47948.23390166065,48439.36180818246,48755.91871229848,49073.07770415683,49390.780236306884,49677.41031650084,49952.87130448535,50293.5889190718,50753.778245301575,51733.23884064591,52812.74894060016,62821.54460621261,45683.63505595337
2025-09-01 08:45:00+00:00,6,105,20322.137080990804,35166.55541204228,41530.13564201839,45849.832017524444,48976.406375613326,50031.81636816405,50630.061881878144,51071.301087215616,51650.254363256805,52012.14863119265,52313.67006249146,52775.15904720355,53197.88428487121,53561.1886172645,54013.402645437425,54384.04223446209,54690.016152191856,55354.726932410595,56891.047094006055,66158.31357358364,48469.834429976065
2025-09-01 09:00:00+00:00,7,120,23441.52959264354,38641.13677259942,44139.51884385486,48337.731508012854,50372.152580693815,51766.59287448467,52422.06420613658,52949.72035943787,53338.853870268074,53752.65458072543,54199.5716101628,54584.563867874625,55016.42769088493,55527.30806650144,55962.260905967305,56381.955251053674,56812.803170364765,57417.09148713883,58582.407160747716,69011.72149271065,50510.509928172134
2025-09-01 09:15:00+00:00,8,135,24745.423453149127,37757.001739745014,43884.95217565951,48639.25724066613,51469.192748913876,53204.57419462711,53948.41683170016,54434.48401382141,54868.61385489125,55261.743266427446,55779.63806776902,56250.92908743519,56589.679134983344,57188.00609621317,57697.72352549863,58140.676667042986,58683.00738395455,59075.81991935521,59927.359674637846,71792.6414196196,51749.723781725595
2025-09-01 09:30:00+00:00,9,150,27046.158515236595,40746.09478052529,46108.626890827436,50137.976044058814,52647.360848776014,54308.53251561589,55383.89638618351,55976.0638983595,56434.708987331156,56820.244816682774,57245.0622568609,57704.77914627578,58225.10582737569,58654.507718367306,59255.00521195883,59825.31706082468,60288.749037458016,60950.11897314285,61565.226003605945,74244.68038788493,53362.18304803037
