horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-02 05:45:00+00:00,0,15,0.0,0.0,0.0,11.257688096885252,38.37848214847245,65.49927620005968,92.62007025164688,119.74086430323409,197.2610985781609,280.9474307527519,359.31697722588797,456.75816474734074,623.6074256769646,745.3152221167749,904.0660285688767,1103.8658907185818,1319.5222372718708,1677.7228567941934,3773.946589192568,14412.134889071674,895.9069512032512
2025-09-02 06:00:00+00:00,1,30,0.0,0.0,0.0,34.61571129641909,82.03202416599315,129.44833703556725,176.8646499051413,224.28096277471536,336.6704571356921,459.36406838517314,597.0952118997806,746.772163293634,922.4303750785425,1208.6224651660355,1452.9410487434084,1686.5333941678377,2129.179806896707,3355.6348334072673,5867.244261543559,18726.125121749814,1541.6457249356888
2025-09-02 06:15:00+00:00,2,45,0.0,0.0,0.0,51.05889379959371,106.37269541582023,161.6864970320468,217.00029864827331,315.73953677329183,455.4769996728688,603.8488937567643,775.9247148797585,1023.9010107859089,1181.3726036170995,1514.686921711938,1855.9308524248956,2260.721713756747,3113.202267747441,4979.2653615904,7935.594688933298,23231.97062027425,1931.1477793159193
2025-09-02 06:30:00+00:00,3,60,0.0,0.0,0.0,34.11158786861725,101.02277945705872,167.93397104550024,234.84516263394173,301.75635422238315,417.13592681443913,565.0140009861127,782.9026746265976,1067.2671896048728,1274.907695508059,1688.2755756672493,2078.4783639871816,2598.6114899744407,3532.591685828019,5011.35099617463,8275.632221554151,27882.568588348404,2219.909504488299
2025-09-02 06:45:00+00:00,4,75,0.0,0.0,0.0,3.0225210539308107,40.80403422806591,78.58554740220103,116.36706057633613,154.14857375047123,213.39995640647538,429.47427089394256,653.362077032292,961.8201132145612,1221.5850216865042,1636.049970688934,2102.0320159365174,2596.8396321672703,3499.0944527040074,4884.803523102295,7963.794516027986,32721.022983358056,1792.7992732959367
2025-09-02 07:00:00+00:00,5,90,0.0,0.0,0.0,0.0,21.201708622976987,59.36478414433566,97.52785966569428,135.69093518705293,173.85401070841152,212.0170862297702,589.2669917924533,860.2823111602327,1140.887463799383,1619.0219820149964,2201.497532654631,2604.3154672867367,3545.914364651216,5086.619634975653,8992.507012078911,37411.17582130852,1910.6448470312066
2025-09-02 07:15:00+00:00,6,105,392.6676542409585,817.5939048215373,1412.9678841176521,1826.9223729795358,2186.679348969082,2536.2452125103964,2819.9632824964865,3225.4748450771267,3565.0173530814277,3877.483805489011,4450.7101238576815,4896.581305043118,5271.497272380669,5768.469678300507,6613.517104526981,7497.921076093721,8659.495383370304,11133.70885499753,15396.40473319449,42025.15671578972,5396.242525509068
2025-09-02 07:30:00+00:00,7,120,625.0836420171394,1139.4576402485823,1812.572623437806,2277.4051261944674,2677.0037177102354,3044.5074166376917,3335.1054758243135,3854.3897343887916,4152.3011792490615,4462.602439102342,5066.503604836528,5617.481023756311,6074.196098874298,6802.890041819978,7630.815969577353,8604.289556259526,9923.66226503373,13042.836103515205,17774.556658100613,46518.53469359502,6246.792654506211
2025-09-02 07:45:00+00:00,8,135,855.5671091327478,1338.9170497594278,2028.0742078671715,2681.502550375542,3087.625689000632,3367.1537446354996,3790.3632727783975,4305.592319980268,4656.781136748306,4985.202153165042,5728.797906150107,6343.800472255291,6808.82745178097,7322.429922614696,8358.390869217217,9545.890341907529,11103.796741976277,14736.514743915719,19615.23506416492,50852.960068909175,6872.623801770657
2025-09-02 08:00:00+00:00,9,150,960.2102465179659,1378.6349735203091,2069.7208843188387,2792.1171908555366,3373.893863238672,3748.1160260320567,4096.967374688664,4397.441951721181,5052.32371315389,5443.0151408543325,6025.457141724235,6582.385142206281,7079.486614182393,7796.50948797006,9055.108908646413,10305.546380970876,12464.40137335324,16122.191061674372,20984.864399680086,54994.81781153388,7400.852156558004
2025-09-02 08:15:00+00:00,10,165,1003.2058322751777,1498.886994504219,1992.1600807968389,2808.5079609612208,3322.535315156959,3777.6129320291116,4157.259372096538,4526.79498839229,5171.728170328682,5653.349744349359,6085.998151201612,6622.667266558541,7333.206729033718,8240.099499032203,9161.024495487221,11019.349145657481,14417.469992826069,17470.909687834275,22702.697837452193,58914.29748844492,7942.305353578468
2025-09-02 08:30:00+00:00,11,180,947.4386757252208,1459.5247214641845,2027.9704828242002,2938.4026752990967,3497.9341921125265,4025.9451063707147,4427.66011788243,4781.558254429713,5557.796580073368,5978.004220486426,6447.528078547722,7087.444434696344,7840.311428979392,8847.170811306189,9995.174112996798,11760.879664010457,15013.757859073718,18487.210517799078,24330.770598732906,62584.762824442914,8433.573309471984
2025-09-02 08:45:00+00:00,12,195,832.8634492341816,1413.587918626169,2038.5210556839068,3031.708347476782,3585.2700789097003,4095.959965164294,4515.322951284698,4968.453763769829,5604.171944724739,6220.851685529435,6761.578921926262,7444.5272538335585,8177.715969975315,9074.994063500477,10099.097285196287,12095.215266056277,15298.355334432836,19246.19526772786,25035.354048275087,65982.33292515554,8695.440228432211
2025-09-02 09:00:00+00:00,13,210,681.2041881882495,1077.4156401042067,2018.1081990761998,2928.233807341225,3503.451000367247,4113.155943299094,4507.645861325686,4881.4966378570025,5702.150916041851,6206.763318247131,6764.356321112687,7625.753176540358,8420.986728494716,9275.043687123984,10532.202434567009,12071.279199622226,16287.075569006229,21030.348922878005,29344.864004000443,68770.15601177188,9103.624484655948
2025-09-02 09:15:00+00:00,14,225,570.4583601508677,1063.1043369606316,1815.0996252089126,2966.100521503113,3567.638082914816,4181.8785510543985,4644.640788748534,5009.141288803492,5559.946636741847,6225.139564848105,6923.57016970062,7872.763571305662,8694.42945340325,9518.363600135226,10513.644595173399,12208.169781530583,16486.338767123896,20303.143746302245,25242.366452897717,71549.23104302332,9026.743703219852
2025-09-02 09:30:00+00:00,15,240,293.71665926032864,723.7700446314217,1616.9156733092861,2921.42253794093,3569.010451116387,4114.25992903143,4625.259756783748,4940.920930562618,5615.29009696029,6139.037894138048,6777.969882855725,7766.817699261532,8681.534451330772,9642.375528218417,10642.767836041081,12878.914056424013,16809.993541701737,20508.800563305984,26438.697656976557,73998.47661309566,9135.040412522767
2025-09-02 09:45:00+00:00,16,255,330.85582023537404,836.7705596912629,1646.694544725096,2953.645999069231,3683.5122975561144,4385.875899283192,4800.013062813957,5235.279667117386,5822.00143013569,6449.416896701801,7142.428774421933,8127.597347069931,8997.570968419202,9841.75647395367,10774.770234947753,12954.915679461883,17634.580869899204,21163.811543460128,29895.551812014688,76103.67366781457,9521.879173991221
2025-09-02 10:00:00+00:00,17,270,358.57145728080536,870.6271308208675,1642.1055094324367,3332.855786127627,3926.663928555828,4765.995286572843,5066.654208084132,5471.501112334624,6141.777038969128,6793.14013563001,7483.271156785134,8507.91525108456,9604.756968312944,10611.498919645957,12210.967094899228,15093.713052204846,18409.51784268758,23775.997640794096,34015.29206129316,77852.76907752086,10326.359599540523
2025-09-02 10:15:00+00:00,18,285,430.242798749951,933.7608231135877,1600.6387067875473,3401.017760722484,4229.030385084523,4917.570685474549,5308.35963198858,5656.881788566862,6220.446036474734,6876.042907641052,7732.964627070375,8517.339933124382,9562.156387213105,10647.621721117832,11573.545807883887,13815.836202363724,19078.629195941463,26413.09859096007,35259.6017323514,79235.87317615042,10557.64583701499
2025-09-02 10:30:00+00:00,19,300,594.1702149362212,1029.4850102303608,1765.9112024926187,3275.5819196039165,4252.817768152983,4980.37355320982,5418.410456322117,5793.190600491796,6582.817558514796,7093.141348674719,7875.001622856269,8875.603522822204,9700.619304785101,10775.349199068276,11930.434031718167,14068.516473310221,19601.40176481861,27073.560507910493,35498.60734378665,80245.2706921561,10778.430187967664
2025-09-02 10:45:00+00:00,20,315,975.1877885125352,1824.2667811966367,3004.102251687275,3857.632864204532,4560.228442585261,5359.142613443113,5782.910487184958,6347.97940846126,7248.652739650541,7935.820817429922,8849.343100816608,9591.224903021428,10509.568134316209,11520.521334908914,12606.836679825617,14405.433612850098,17000.294016987264,20678.520101575465,28102.584247098443,80875.43822709867,10495.783948014525
2025-09-02 11:00:00+00:00,21,330,1355.0916514470725,2258.0619035940085,3523.2321996428195,4350.574000789507,5063.825545315025,5713.492273510691,6144.731219408102,6758.98801034292,7503.593112257957,8114.50259966026,9107.047399185953,9928.026012933386,11017.687404596803,11945.917478976755,13162.392039168688,15253.429476085252,17537.6908751717,21284.425699382045,29329.67025290384,81123.06268635517,10978.767278015384
2025-09-02 11:15:00+00:00,22,345,1552.254178279596,2469.9086931858183,3848.369540046646,4615.968855312015,5468.120163172039,5947.069895287752,6448.290858520178,7179.447544804218,7793.362249302596,8493.788723879592,9466.832137338188,10254.37530744407,11461.85006803875,12233.096373149427,13765.873981144776,16055.043318753167,18235.106294679827,22567.07673003308,30801.32500058725,80987.05662897808,11445.121129820462
2025-09-02 11:30:00+00:00,23,360,1738.7914579136486,2756.4727692670544,4411.993809186131,5170.174655842184,5829.498193639686,6337.429935427693,6796.132885153742,7442.374552497371,8106.492723934914,8810.65193310933,9777.755882312584,10521.571849262522,11661.669967816433,12596.648114375117,14034.990542583371,16501.896755615664,18538.43366343159,22498.780381725126,29464.263917519467,80468.56784594369,11669.034292939265
2025-09-02 11:45:00+00:00,24,375,1741.743645043854,3230.0006764329146,4817.207841309358,5459.778492601291,6100.502722778732,6561.306948566492,7123.697385435983,7757.464980617102,8476.068616556657,9372.882334610369,10090.641721936323,11273.904757958799,12260.98093079631,13060.03871658957,15255.683794270259,17572.977204927818,19549.778854772274,22916.691600720715,28559.378131695103,79570.98201462955,12063.433095548999
2025-09-02 12:00:00+00:00,25,390,2072.7724279834633,3786.0643968521226,4972.134416233736,5746.157355175488,6348.24883482222,6827.613010973059,7569.389732273128,8252.992183004195,9027.360248804202,9825.123055384838,10540.56412933771,11891.020236844051,12779.42511785939,13961.007956435033,16074.74439683384,17606.060962350275,19352.101025895216,22606.31304219286,27642.201364837518,78299.9191804138,11890.600695708086
2025-09-02 12:15:00+00:00,26,405,1410.2791162183564,2934.8592238112233,4208.80075686489,4866.718788011734,5474.527234896374,6071.355225652065,6793.087207610654,7592.367967593252,8488.316407904415,9240.029441009006,10581.35689163149,11417.773560590895,12701.153374745934,14565.84394024163,15863.378980649028,17467.39559692459,19944.40609431276,22268.08276340954,26240.795013251925,76663.22635548605,11537.965860418393
2025-09-02 12:30:00+00:00,27,420,1126.630772970716,3073.132809253624,4230.202240560995,5012.236328331967,5590.793256271264,6242.864627883755,6885.390181549183,7685.793540035086,8506.772389968213,9522.383352616862,10899.58937350158,11764.95948966935,13647.072252108079,14702.541352086497,16242.754949422424,17710.530614982355,20278.34818500455,22796.92947727491,25804.661704470258,74670.97014133778,11660.058260055333
