horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-02 10:45:00+00:00,0,15,43150.30221732076,44617.18174562094,45631.05313481614,46428.18664832347,47080.503931822044,47696.3389554085,48229.971749080425,48683.32700206046,49162.63425472065,49780.95744345868,50318.36003152378,50720.81531233053,51399.21150442715,51788.69622067794,52197.27271160655,52560.14992282459,52810.422302683175,53060.69468254176,53641.75211866675,70015.69057001571,48981.88435978181
2025-10-02 11:00:00+00:00,1,30,34780.32451520747,40090.53555946875,42206.2774233389,43633.04085575846,44805.59597570958,45520.37266016289,46383.35256157171,47037.780960337,47780.793713867955,48441.929724349764,49306.079962181066,49847.505464102964,50452.56476651886,51077.39560989947,51590.79288020087,52000.49065884224,52263.03541141343,52541.15658732123,53347.99042402909,70012.75986638224,47165.89667330675
2025-10-02 11:15:00+00:00,2,45,32632.88775339004,35768.195576843114,38970.4166494736,40966.84229503667,42643.49185069485,44447.69808550305,45209.14685566216,46050.760676492086,46616.018384976036,47356.49908041302,47870.81302600734,48472.86284707349,49152.89740587885,49753.91738631546,50444.15916159328,51195.50461700705,51781.09605213273,52294.37554313708,52924.95314144226,69611.44895934235,45625.05687537895
2025-10-02 11:30:00+00:00,3,60,34274.325052202985,40500.85924770055,42026.074155559916,43348.744448041376,44506.750689375396,45410.957866926095,46132.449313335645,46832.19939224277,47430.803907263646,48115.66165685144,48891.70150487729,49492.61829247437,50100.36444786952,50607.36556408124,51023.74273173067,51296.87502262008,51580.966929869915,52025.02822328992,52558.34101027611,68814.76250776795,46572.556593895184
2025-10-02 11:45:00+00:00,4,75,35966.43919342994,39583.077308463515,41677.158839358715,43387.697436599694,44869.9131424554,45770.97631863569,46765.35885868346,47248.713237609154,47886.75336561001,48527.92604141457,49364.90612713956,49890.67240344513,50469.13223467278,50790.33191979795,51097.075500968866,51365.82305171309,51678.91476760927,52190.23021466313,52953.66773742571,67627.9482134423,46775.09001158391
2025-10-02 12:00:00+00:00,5,90,38303.83769727494,39564.14553805836,40972.883594864,42454.41956683495,44665.24544476914,45761.22034124428,46268.28029577918,46947.21888585562,47618.033876109985,48445.022247528555,49004.17752512719,49521.18133412294,49893.18444083621,50219.64329602925,50515.498230082434,50827.785616190966,51211.031317993074,51655.14916497687,52614.989318129374,66058.50343274613,46770.01315554028
2025-10-02 12:15:00+00:00,6,105,28490.671566370704,34659.859832938935,36693.69226983237,37291.42057681651,38550.44405874088,40691.549555593316,42725.1564006642,43933.91289040377,44745.66701345153,45521.62126003624,46154.25182729596,46674.48575558013,47053.91656342764,47373.16011072345,47659.839523782444,47980.56935673068,48411.95032720466,48823.74260189665,49521.65927481324,64116.183669229154,42572.40509651701
2025-10-02 12:30:00+00:00,7,120,25350.95589822882,32958.719974060616,35196.96367905917,35816.808273827024,37031.70846139319,38976.31362951533,40842.16532544593,42287.111276097145,43159.57474506432,43903.97447192492,44452.517560303335,45057.490815162135,45390.721069473955,45709.91259226038,46020.02022994212,46365.272968600795,46711.74522698962,47074.35488938217,47922.8151025389,61813.02104573022,40870.3043324516
2025-10-02 12:45:00+00:00,8,135,20034.125177204027,31787.204680661143,33539.67163737642,34139.90415622626,35224.14526086674,36907.95655828879,38932.93742443213,40394.912050594656,41167.3932415212,41783.254419063625,42349.749598060924,42974.30450796733,43381.15977652685,43678.713657527675,43966.72869924674,44242.84774480122,44550.78713042693,44913.448629621365,45947.71384157431,59163.36443809326,38789.76999459141
2025-10-02 13:00:00+00:00,9,150,18662.505110151982,29546.01351166794,31659.257733029153,32269.040652486838,33137.613362316086,34095.152360720494,36639.389708988965,37656.090881815275,38735.35208816127,39483.15808264294,40039.05603935853,40545.386489980614,41021.25453557965,41352.73674146019,41635.86095791582,41877.33039776067,42157.859471343065,42491.97879919811,43234.314595605116,56183.957492637295,36535.861811743365
