horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-16 09:15:00+00:00,0,15,15746.055932772564,18582.54770940342,21594.412414009046,23037.76467162001,26767.193562920536,28834.960587579444,30469.771560154353,32861.70714490408,35050.60810277252,37040.191912417904,39217.100372315464,40702.69819710503,42117.85841310737,44732.62408122293,46313.483115370065,48690.78049129925,50838.35494799584,52810.95439224433,55301.2034193646,67891.73941046024,36670.53585778233
2025-09-16 09:30:00+00:00,1,30,13424.470308506085,18954.418175302875,23729.06021833126,27641.061298166653,31144.41794945085,34588.286019034334,37119.31768888211,39439.823579637006,41404.59029652107,42796.90596794858,44226.99250317874,45450.361073935805,46509.36888781118,48058.36448605779,49713.512582348536,50662.40893407261,52204.72326231506,54025.31761504497,57000.621752259605,70293.58192867212,39903.48128991231
2025-09-16 09:45:00+00:00,2,45,13622.5970782065,19921.26173816686,23165.115076825943,26689.00663842445,29555.31440931139,32653.1828801191,35404.45674100522,38345.77439901598,40343.90877378018,42352.159214657215,43910.91100814413,45328.22804797759,46324.23629190818,47629.96681814283,49223.88334467916,50472.12561168462,52421.55975667546,54561.69625325663,56955.24570486761,72131.44798439532,39951.14956466172
2025-09-16 10:00:00+00:00,3,60,17330.132750274723,25867.855931423208,28878.18488794255,31738.420849924754,35028.47655046572,38461.64115486719,40113.12770427845,41685.39222970205,43277.19280274342,44350.42720471488,45679.60647520602,47010.28807556888,47955.72409901486,49328.88107650821,51148.468893270976,52464.88589384096,54008.97393330698,56638.70955860854,60500.03045610912,73623.68193268728,42425.18539684624
2025-09-16 10:15:00+00:00,4,75,18638.273620303255,23946.00885426424,29645.750383060382,32790.457100428706,36147.81184912246,38998.51404449247,40527.32081080035,41592.88094535905,42575.11380912117,44300.61572836402,45919.658322020645,47397.78019475175,48287.632850414695,49336.315531421715,50338.87485522409,52016.036517157816,53645.88077223567,55253.46954606169,58848.44621905486,74919.08195954116,42787.920140301314
2025-09-16 10:30:00+00:00,5,90,12170.822176413332,17052.797984511526,18685.664078151465,21335.173008508566,23191.066782022284,26374.794153600906,27783.09253111424,30189.766062739214,32089.710818861193,34732.95009779912,38719.2597195553,40936.58774692194,42682.308933035856,44565.831851798604,47423.447707413165,49101.607193206786,51637.62426802077,53342.61944968893,56890.09763226481,75830.71154299534,35349.03179749093
2025-09-16 10:45:00+00:00,6,105,2506.1760325636465,5097.273285789353,8980.368978909615,11367.332390543246,14218.990451929152,16707.27488561464,18332.03457778705,20476.05795869476,23776.02640553606,27025.421114102475,30468.819278104867,32959.426614492186,35267.12995031002,37917.54409215524,39318.11564316006,42648.93918846902,45652.59292334897,47088.92750324017,49515.24965485513,76353.92688834568,27298.730724765315
2025-09-16 11:00:00+00:00,7,120,2830.1857772130425,4836.13775849443,8409.434303356576,10717.859965975476,13887.498970469715,15906.60163279745,17383.270485394325,19183.05405049707,21063.15430761905,23737.25254569184,27349.913088498954,30311.68560423505,32860.22616359953,35015.485320316584,37741.843699586476,38782.09777021124,42686.08574817664,46049.03120144941,49085.0909149252,76486.28493800669,25797.19114274175
2025-09-16 11:15:00+00:00,8,135,2967.368044571879,5611.495948961229,8677.4639839121,11803.823656278479,13639.11946791879,14963.715907101634,16635.089862210996,18139.96705845451,20203.482748371945,22154.3138343192,25103.311065242462,28725.13274440487,31681.665042425208,33921.93425349161,37273.31788129962,38550.473705550925,40305.625112505266,43987.12514689957,49223.3993276041,76227.55908556913,25098.45291547567
2025-09-16 11:30:00+00:00,9,150,2523.3611195973685,5661.79162640734,8332.464559165841,11036.213981699062,13302.752871129547,15353.768546559058,16714.373813850627,18788.563642183723,21111.387653621165,23690.080013712508,26310.354527410116,29543.412094934756,32222.465463975717,34493.59135240689,37134.48823753004,38514.06141065931,40454.09720815733,44159.716586996394,48695.836183254316,75579.7503640855,25132.112817519872
2025-09-16 11:45:00+00:00,10,165,1899.2543151640048,4724.4568950935,7630.8961104752525,10687.302775413613,13922.549236450279,15493.649547355955,17440.096337265913,19640.501629540657,23473.298357528456,26378.219348921644,28363.343079272545,30577.893876232185,32924.215405760304,35659.04161969715,37071.17286298679,38738.75741383561,40952.843086451896,44863.528655007394,49436.652596308806,74547.09364544143,25997.75292782815
2025-09-16 12:00:00+00:00,11,180,1626.446298989566,3742.3843101312877,7443.3441200107945,10368.632593050153,13494.40450851237,16051.437165555233,17633.640589198996,19923.576625941358,23250.660508796358,25888.07222598105,27817.8464637769,29883.09015124552,31484.826714680014,35029.79693333906,36338.62053759369,38013.2924184445,40298.729949773515,44137.018284549056,48805.25430596453,73136.060273715,25227.43689209393
2025-09-16 12:15:00+00:00,12,195,643.7508264448929,3060.120102127814,5600.472484504245,8914.652141463212,12458.040184264588,14122.269210599849,15597.638558672545,17579.00094886818,21627.363258652927,22977.93916703022,26222.56751580824,27753.276560453243,29757.006781859633,31773.38728095187,34680.55208201589,36230.8232081257,39124.96604061494,42771.91775896302,46473.85877510635,71355.36010013203,23654.05625129744
2025-09-16 12:30:00+00:00,13,210,517.2899022956943,2991.154579485998,4969.378512519257,8389.492444224536,11263.027307040511,13221.438059873391,15020.458128474904,16172.524843659136,17408.959416373757,20727.47514057594,23779.30878789853,26256.80696915988,28726.81192626401,31010.7076401962,34280.00791423287,37274.134286564025,40090.02436443608,42546.20613120214,45875.390685531114,69518.5752565868,22609.41119329794
2025-09-16 12:45:00+00:00,14,225,340.0739546683828,2085.7310755984186,4208.9883019329145,6324.0839017952,8668.697788452015,11084.272679877764,12239.074100828417,13413.599332605536,15061.529576050154,16640.486413807557,20284.84826387228,23247.110577003048,26085.756862388702,27951.11196574206,29714.643063837466,33036.196699507906,37683.54150799737,40590.60712185086,44208.1356280786,67069.76041279778,20162.954802770484
2025-09-16 13:00:00+00:00,15,240,357.84466297685424,2421.634880931434,3915.9365694343946,5760.1151268867,8069.510266083984,10198.899087224445,11877.35197556358,13023.833279109596,13889.955414696333,15805.765391772473,19373.254968528978,21743.03700694577,23952.241268478592,25869.047831900465,27582.51686469287,30563.651776484698,32501.1327375344,36529.51452681288,40987.98474384471,64243.44217787344,18869.370196703912
