horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-11 07:45:00+00:00,0,15,41828.903514238016,43260.331835159675,43698.47488040056,44054.52935141096,44377.61781407373,44598.45042524536,44816.792141267004,45041.66384815046,45270.66753158048,45525.54546166269,45826.67341869026,46148.94829296612,46483.28054204488,46821.33138038429,47395.93178753627,47949.04231457006,48608.897557367265,49289.88173052208,50003.47601495793,55280.892567335475,45045.44016619789
2025-08-11 08:00:00+00:00,1,30,44008.89262306101,45814.289173438025,46346.475429164326,46782.24336640012,47121.03737522981,47435.28365694161,47700.84412067168,47964.8382227228,48213.19277481433,48461.54732690585,48786.157851420925,49145.83263066861,49585.000893323864,49954.50789682873,50574.186029687284,51177.91879710095,51855.00571265689,52473.71092581561,53285.36680036752,59309.966406059175,47925.82377907011
2025-08-11 08:15:00+00:00,2,45,47253.20902771244,48358.321912258114,49116.807946121546,49613.83080318626,50092.026114461165,50394.68013174446,50692.432378564634,50975.38954979984,51258.2439109273,51501.04669617235,51739.84432382916,52036.073437842926,52405.22067187883,52842.523984298525,53301.05327236389,53885.95431771802,54840.52848058682,55832.409095546245,56857.387118256294,62977.64754916457,50860.43166670034
2025-08-11 08:30:00+00:00,3,60,48617.22371793321,50397.06796537999,51190.734774391065,51776.139039570655,52267.10205259215,52701.940806193685,53034.33903353473,53346.214507324104,53625.80940000619,53903.168236838326,54169.956327906744,54436.74441897518,54741.47542901887,55052.68011244225,55523.18939564223,56075.86878644926,56782.71304489555,58081.04802244055,59407.4831255389,66580.28947687658,53051.58995620576
2025-08-11 08:45:00+00:00,4,75,51103.16804037488,52802.93459095428,53608.27245990671,54100.268879267365,54564.08384702267,55040.19896839591,55483.10855563818,55855.417947501235,56181.750453300316,56475.31232816754,56748.99335360277,57021.458173349194,57290.419183910126,57559.38019447105,58004.710388510495,58586.908696731065,59338.64997381865,60271.12422110733,61907.18767739479,69928.75135602645,55505.045471479134
2025-08-11 09:00:00+00:00,5,90,51449.97328756836,53678.20182381479,55021.34575929603,55738.945420813696,56289.13120864788,56804.05180841316,57325.66481295025,57780.10729956905,58179.785908100836,58486.94974015292,58787.164760947104,59040.28385482487,59293.402948702635,59593.513442318246,59942.3730850471,60379.78762906429,61167.425138441264,62152.475183916205,63645.42890619223,73002.01917514196,57199.143581385906
2025-08-11 09:15:00+00:00,6,105,44412.86312454249,51671.44983688274,54756.62917866019,56473.280095074064,57271.88754594816,57805.697070115835,58302.20419989623,58771.66998280118,59293.587380726545,59770.54915955893,60151.85889048996,60485.50925969114,60787.414483653214,61091.823319421965,61401.95650423901,61725.181867657375,62224.33338103105,63254.509585105945,64405.736575259754,75781.25593127152,57729.52937527959
2025-08-11 09:30:00+00:00,7,120,46177.51395017235,52766.51401347452,55013.56133469399,57023.70357753042,58396.20513449119,58979.94024824171,59520.58016385982,60020.22466185511,60508.64121216943,61068.72264666058,61670.228718463375,62068.574111820824,62390.05367997615,62729.95228679766,63085.2403262212,63427.26374746653,63759.16141042477,64483.90938910209,66000.88738531304,78249.73777809794,59001.80939373059
2025-08-11 09:45:00+00:00,8,135,45530.63152387304,53520.797844187655,55645.32187239616,57954.274120077156,59489.0151150906,60175.30819908866,60735.70472925966,61218.15371004222,61700.60066339403,62187.86147851624,62775.770089825746,63310.57848437181,63743.404858300855,64072.09397853822,64419.33376615228,64811.35052108655,65251.58587056804,65772.08487206085,67167.65677626997,80392.82215331146,60054.27569424747
2025-08-11 10:00:00+00:00,9,150,47837.086039374546,54034.39625430931,56438.70769484934,58506.94829816626,60387.42883451974,61193.883502423596,61682.64854337844,62112.61669982921,62641.0264518387,63173.05375064556,63737.42950697624,64393.44060931343,64820.59858932966,65207.6384688468,65559.79104992545,65918.3276401847,66283.0986800214,66908.73203615006,68162.7274432247,82197.93895432982,61078.13734433048
2025-08-11 10:15:00+00:00,10,165,49037.22899534312,55207.896152397494,56782.05977575605,59119.566240734806,60648.762907021584,61836.14883074233,62395.13021802908,63013.22605856827,63458.24563595376,63909.15253717656,64368.484034397654,64956.79113945966,65556.80845293148,66080.26139012669,66513.21609628398,66931.60831173162,67346.26385687619,67832.17903727901,68750.54289418114,83654.59768297191,61506.49168007165
2025-08-11 10:30:00+00:00,11,180,45420.285199221114,53147.70675268538,56746.10402163997,58859.48216592288,61136.92073820359,62611.56630849978,63119.84545593118,63587.354635719596,64033.57348699796,64441.25073004883,64913.85855416309,65486.77073367233,66107.55197899225,66674.368706308,67197.43621319508,67668.70484187815,68056.25943501401,68524.53126060354,69265.42805252461,84754.40505077607,61657.208404327386
2025-08-11 10:45:00+00:00,12,195,44961.70683920642,52341.740889257555,56610.30750867931,58167.403320935926,60933.74780038969,62478.259488775686,63079.322320908635,63508.383711251154,63945.984356289075,64350.292992585855,64729.51532399995,65172.41624508066,65715.8001079555,66575.55481241846,67201.96938143368,67661.7873673476,68068.85499265486,68470.8804086087,69132.2031307776,85491.08809618985,61457.89785230454
2025-08-11 11:00:00+00:00,13,210,43014.45041281109,50824.57089542916,56344.05129622659,57820.32813887651,59632.02284287727,62093.17758781359,62967.73355066718,63402.181682243296,63772.49500890605,64135.56756105783,64546.513250135526,64979.25025268119,65491.68306512314,66372.54314952959,67052.13987952255,67568.64345934828,67984.56430813616,68335.09514541412,69054.06779911554,85860.51774864331,61162.01160319051
2025-08-11 11:15:00+00:00,14,225,43083.78330572212,50181.68340845372,55589.25079710153,57222.05148639724,58830.29882457667,61643.98408095421,62701.43749287275,63085.93103942808,63431.380050752974,63701.22797224734,63971.07589374171,64408.25874604991,64960.89346856606,65613.70768883228,66325.05855915074,66948.31736964826,67397.80103637937,67862.79873028352,68349.13816442741,85860.72827775417,60657.17380725123
2025-08-11 11:30:00+00:00,15,240,42608.65308743416,50178.818594069,56105.3572363768,57133.78458956782,58668.393671978636,61180.50394763471,62206.92786569345,62627.50239796176,62926.8041150244,63166.822944886335,63406.84177474827,63838.377008389136,64326.25666394769,64810.04399488156,65757.78221746317,66410.95808355384,66817.08643439699,67319.4428937312,67990.06702674512,85491.92880828484,60424.83929254269
