horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-19 04:45:00+00:00,0,15,3884.3608836966323,4909.396092920214,5239.131806526318,5573.855259818311,5819.160559076015,5920.140165687901,6021.729240000473,6105.565061591665,6257.427246085708,6360.923465235806,6433.80578188113,6487.871376686854,6546.223405100614,6611.580282751657,6691.631709916922,6751.44648970186,6847.914787682722,6957.52815239846,7157.547378924352,8702.5319066375,6049.667522988899
2025-07-19 05:00:00+00:00,1,30,4965.851697940006,6218.234849327477,7184.444899038367,7595.306722625718,7986.546919020027,8245.720410250973,8374.372852491326,8466.695385600482,8702.14709616426,8854.125605386736,8972.738364377898,9074.623650716148,9191.660166786314,9288.92720297735,9372.867942673507,9501.31085516526,9618.476509687987,9767.436748325455,9985.944127974199,11991.489771108354,8363.202005945344
2025-07-19 05:15:00+00:00,2,45,6583.726705728476,8585.732690123465,9449.174895263403,10052.052660848633,10464.232282148232,10779.1180208345,10916.565546391881,11075.866323338374,11423.445783921281,11598.717482776474,11728.960450400782,11873.603096123721,12037.066692836299,12160.124511271479,12260.777472952614,12455.828620136179,12596.409632000063,12790.06078636387,13034.370090118351,15630.54988204494,10977.340091619892
2025-07-19 05:30:00+00:00,3,60,8150.291149315064,10802.560771239803,11682.01837118867,12374.332836857544,12931.619772729491,13472.003120784697,13667.634571495113,14019.037145570494,14387.164602754863,14580.829702811976,14742.73580965461,14916.436510994317,15105.164241316754,15236.737832487917,15435.646143846674,15606.981589072086,15774.155444907126,15984.29495328293,16225.307274359813,19592.38893698354,13740.021954964783
2025-07-19 05:45:00+00:00,4,75,9677.240579789943,12367.93545451735,14020.151347495146,15087.755201014472,15596.253555511128,16264.140247795178,16549.641133006786,16872.949412343616,17448.11584365862,17702.995071749217,17905.06544606124,18138.80870542197,18366.043700709542,18530.264629314475,18769.29041232023,19024.015980850025,19219.535602127817,19423.495701250096,19703.642055225166,23849.742555254958,16652.02818726936
2025-07-19 06:00:00+00:00,5,90,10773.153608798997,14343.748840478955,16127.73482658793,17406.839068953384,18257.093189233226,19079.59281144889,19437.582482192658,20092.192346638905,20597.3584685456,20893.893122950674,21191.393538207914,21471.638824940146,21695.17193654953,21889.471298287357,22214.830085523554,22429.876402941645,22676.980277579758,22923.291124871987,23294.80152375002,28148.691244912552,19564.37916731822
2025-07-19 06:15:00+00:00,6,105,13728.400905725255,21916.99190625449,23162.817888414535,24062.51590689623,24477.283729511488,25344.606877813792,25805.74336013444,26067.578053217243,26280.258705599575,26465.35193048015,26675.049104427955,26896.254493775454,27119.303373479535,27375.725772787348,27573.138885740726,27741.3821721905,27994.692061441252,28288.07369942632,28702.11208922671,32551.77690305109,25143.007449378463
2025-07-19 06:30:00+00:00,7,120,17428.250170227275,25861.22958623213,26668.95451419216,27368.540017582854,27820.17990649626,28944.992453059902,29307.898252057148,29562.695101075547,29757.57670476781,29951.518472267155,30144.611905099868,30440.132930148207,30677.465624875993,30864.744402174496,31110.91157985887,31371.263032611074,31636.830776090417,31973.651504230605,32528.2475091416,37006.20430449692,28635.895729174463
2025-07-19 06:45:00+00:00,8,135,24650.928919283542,28850.0116461941,29871.927278829087,30612.121379322372,31246.532254264992,32129.482479549377,32609.415706391108,32913.328632642,33156.53768676901,33392.3581349053,33633.32508495801,33886.897905708036,34127.589006044924,34368.70931421711,34675.99159255621,34947.28494155346,35242.91176294015,35710.15435405752,36580.39388191549,41464.99869522853,32342.884739961017
2025-07-19 07:00:00+00:00,9,150,27884.37154917932,31846.54167635514,32831.46878504,33763.11610336292,34508.92623937984,35433.46415497244,35833.006644954476,36113.429602411044,36373.428341927734,36639.40117411849,36909.58216477704,37138.56676561669,37367.03413837591,37592.35163943366,37845.237803366465,38196.74009017353,38564.65040361078,39226.52794686493,40324.320211865925,45886.08971991545,35663.66834817488
2025-07-19 07:15:00+00:00,10,165,31386.2807617527,34920.528259207174,36057.546383076224,36980.609134737126,37695.07954382561,38673.07999895514,39146.975356140814,39461.094292123154,39737.54008431841,40003.57180778788,40252.4203178598,40522.61195438609,40814.96760684578,41054.79846134556,41287.77441180762,41642.308371060855,42057.21789873264,42860.64209282517,43966.766101984314,50231.520910836414,38940.15377706665
2025-07-19 07:30:00+00:00,11,180,33997.71237700297,37614.8853587434,38410.85453419003,39861.47569312834,40619.48470612186,41694.952957606634,42282.78295882939,42652.88513038392,42895.35345110854,43142.76522420866,43408.04101408508,43666.27319740101,43908.52767080145,44187.36504733558,44600.89402177106,44882.245161613704,45218.15064315723,45908.688941170374,47353.66132911619,54443.29704169677,42039.64864035102
2025-07-19 07:45:00+00:00,12,195,33312.454373606575,37925.46230790467,40313.49632328236,41046.9340830205,42760.51381975223,43597.28916597646,44267.93392134055,44921.84843138531,45364.35144217522,45778.83526190824,46123.94089396061,46415.76538455175,46676.28924271076,46924.41448978159,47225.74853103242,47568.58510816809,47937.376074911284,48561.38011667477,49678.343384945714,58429.78117255595,44103.82177710169
2025-07-19 08:00:00+00:00,13,210,30602.94488905904,36772.453294237166,40498.88286770605,42698.98842557732,43422.94016015817,44595.68453904452,45693.67820747245,46433.6680344404,47114.17361748154,47701.24565880094,48281.434658431775,48728.619446093966,49136.38255784628,49566.34671676797,49866.474756417476,50182.49467566584,50591.79625073279,51012.79111786872,52329.62666882585,62330.85344286349,45607.53943318251
2025-07-19 08:15:00+00:00,14,225,32335.369973152727,37770.562600646634,40122.56985376937,43344.711549515276,45304.70576569087,46262.20230432017,47914.964707084095,48771.11065822996,49372.88210554942,49884.9048364468,50320.45174068425,50872.24121474547,51332.68723724004,51696.20992345624,52319.06591545745,52698.73887922403,53092.82368693325,53508.66831420782,54076.20859526181,66034.59605369421,47484.29907298029
