horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-22 06:15:00+00:00,0,15,2567.7309629601664,3022.630217181886,3307.625443278563,3517.483904863762,3724.3845627695637,3954.8238109488843,4253.399381989859,4451.60363260162,4636.204854704944,4838.228508877612,5098.614016546545,5473.032993168137,5760.6831526431115,6046.734602233397,6495.74948529248,6820.755830195105,7521.201885469339,8677.960690690294,10518.045051995146,26000.167510659547,5681.3191731796305
2025-08-22 06:30:00+00:00,1,30,3399.8122676428275,3863.717859954019,4244.6050234281265,4598.923580217498,4877.400728318765,5316.231743317906,5571.364937336991,5766.8668249367665,5988.441896864268,6314.291115315858,6697.725339694955,7032.715685161386,7417.337322478609,7987.219362718253,8539.714689097462,9155.293419463113,10145.370275404139,11568.615044911872,14128.653044429111,30727.602098086198,7196.864487268243
2025-08-22 06:45:00+00:00,2,45,4011.026974290293,4698.081943510479,5147.382296200532,5511.956689278479,5926.992686338824,6261.2047806736155,6512.343123070506,6806.785068287517,7272.211372081587,7890.022218403923,8343.581056072642,8950.136126777297,9442.724663310608,10110.630964827033,10668.444648761088,11321.94011182883,12735.939835670677,14544.296877743574,18009.401776008846,35377.61321667936,9218.108111556003
2025-08-22 07:00:00+00:00,3,60,4090.2305754393046,5055.122535706512,5613.30116093114,6135.67671959288,6566.157823201154,7005.984475835135,7399.918096965337,7772.451541829084,8290.749244944707,8779.881549274318,9445.575972829476,10002.093808394706,10482.016441444508,11238.481885631756,11714.395954846892,12606.241331589912,13855.174612184306,15409.999489414902,18277.396816529275,40002.876239966536,10086.828328915657
2025-08-22 07:15:00+00:00,4,75,4467.4546543596525,5390.632910997099,5944.753429377644,6427.112153804553,7041.2937758963635,7482.161453517301,7866.708364883492,8328.461659996452,8884.142986462353,9585.548145166626,10135.53795311522,10949.719943620668,11707.462484715941,12354.142992650824,12969.870925477422,14460.525773925963,15889.1045864845,18180.220521461088,22832.781803026315,44555.71558690986,11286.302389047933
2025-08-22 07:30:00+00:00,5,90,4815.950344368748,5824.525966135568,6353.725226374649,6948.948822621178,7708.461320575299,8166.132791852614,8615.931392019462,9369.609202217616,9996.677453772281,10747.54271272132,11630.586710729882,12098.972789895086,12967.77691822867,13507.586614719956,14726.201259716694,16027.548519373991,18267.0308529822,21882.36135032499,25693.363222301206,48994.66485994671,12786.44726687982
2025-08-22 07:45:00+00:00,6,105,5435.822578977551,6119.918655229316,6754.786457511837,7474.925696501559,8197.248361648428,8815.80273197049,9601.821954209052,10480.317379710103,11173.613397928171,12097.886579526506,12747.868623719743,13459.102708677703,14132.13693339426,15008.260414306505,16606.254130781508,18076.95513787972,20391.69083969116,23788.055684420306,28628.776847102574,53283.1748857396,14147.926913492227
2025-08-22 08:00:00+00:00,7,120,5624.90085189354,6587.919226973644,7892.457018415719,8661.334759235682,9146.035710012591,10032.276603948862,10945.418936866587,11727.852861658364,12466.50886988591,13107.305849799623,13929.390809441398,14488.321240336238,15150.624935208278,16460.384560396727,17895.98225600432,19976.056350488998,22407.288877318144,26101.026483319605,30522.216842131926,57388.6762975887,15436.574950170874
2025-08-22 08:15:00+00:00,8,135,6568.649554851241,8033.554874047629,9068.943701034967,9721.246501333986,10677.95132874486,11565.323348646676,12544.438657435896,13514.87830089409,14303.06422582482,15086.812846732913,15830.816555686042,16823.47478378099,18264.496419673866,19045.65395064948,20608.804973984457,22694.91105225922,24647.605798403874,28384.703371994747,35671.21476230995,61281.91569852678,16690.633848855745
2025-08-22 08:30:00+00:00,9,150,6909.511050221633,8671.818075226398,9770.611276094945,10714.685510283458,11639.496761143184,12544.05463983683,13586.752666878749,14413.426340577258,15228.907762351073,16161.766975762694,16796.81443766786,18044.32180987272,19487.630786908085,20071.208514749367,22105.310556031272,24436.98866836066,26739.562491221626,30584.17602577894,40243.701636285026,64730.89220871586,18077.646096490753
