horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-06 08:15:00+00:00,0,15,1996.090895807243,2942.9253215067897,3311.472547557908,3612.8145683284597,4098.35166878546,4364.299579508973,4585.367422787649,4964.252451889599,5191.117903518665,5385.851332879832,5703.760694750705,6172.958843951317,6589.024544461925,6886.165509075383,7309.258283223941,8259.625047667972,8950.968900388258,9589.343118247982,11414.658327622079,47274.79056706747,6034.719175629015
2025-10-06 08:30:00+00:00,1,30,2620.447842474169,3675.3746967071665,4192.073043929034,4580.003849577343,4958.368336676963,5259.76248274163,5737.9143006539125,6077.7832529977695,6344.123141428778,6642.13968876375,7151.089262305584,7493.102260885516,7919.1452402797395,8463.335320251985,9309.858551823323,9990.745574223014,10799.1704099652,12894.61496304073,15314.762074364866,50939.31940035863,7565.508619776147
2025-10-06 08:45:00+00:00,2,45,3202.6631258387865,4443.57045067182,5005.633023301699,5504.1531876800655,5780.691085670539,6084.273947359388,6492.315187446135,6811.697051632534,7204.129818328523,7733.106349420237,8092.543544440041,8476.448453816563,8976.350139663058,9609.114714168643,10285.58867914645,11102.89101563963,12275.977607602445,13968.489846087967,16175.75896334776,54291.22788704399,8564.063187179994
2025-10-06 09:00:00+00:00,3,60,4047.306316617238,5591.191436725458,6229.104309980024,6730.842047588935,7039.4274453382,7617.952332502078,8014.421014483478,8537.583475520634,9114.090715216409,9581.084948020029,10056.040079617269,10537.926952812975,11250.472720478134,11688.190424699336,12445.45820595886,13167.874463619477,14165.435237453932,16205.635320141306,18300.102474239695,57311.65546436188,10750.590688323808
2025-10-06 09:15:00+00:00,4,75,3898.204071577971,5090.864179933316,5919.039195082347,6301.305747346937,6604.481202810017,7101.3658619753805,7474.600272718749,7989.022271966467,8633.944385787498,9069.77272420137,9476.518303631814,9963.011332379694,10538.817450438999,11266.766795718127,11718.396887481935,12688.126556766374,13579.63989759607,15400.147545383334,18126.2524139856,59984.34880373437,10455.76169629531
2025-10-06 09:30:00+00:00,5,90,4719.049126519119,6260.731459116205,6941.957371217608,7386.84463433279,8016.750916766852,8432.608902197737,9042.169754926668,9709.595783876759,10222.613292205542,10806.00497165696,11377.39303489287,12238.92467402098,12622.461170601518,13326.660212037958,14153.403229332227,15463.299187230976,17120.45952562815,19310.26782971769,21828.400575442884,62295.373351907925,12333.587071570239
2025-10-06 09:45:00+00:00,6,105,4575.86371979576,5802.738098380988,6408.735432432437,6841.127485882837,7425.664901131261,7813.01296535216,8691.868063467695,9564.356756266412,10156.479026557334,10823.211227697126,11843.923583872756,12372.151062098956,13353.545816008522,14434.863026400739,15483.970874830864,17318.692080830464,19290.904570420058,24372.242992086827,32236.547549598257,64232.96664299842,13379.998304822335
2025-10-06 10:00:00+00:00,7,120,4415.080090720492,5886.37390276101,6483.761012071032,7042.133095348852,7653.534249497504,8379.442672728612,9419.652078891266,10125.874062632047,10812.460644089535,11708.65087705673,12696.719945996541,14018.95992812413,15186.089374775067,17196.40837905849,20685.23704872682,23832.630980093025,30035.31114084775,35297.0585765344,43134.217979646586,65787.47610744904,16133.738166426107
2025-10-06 10:15:00+00:00,8,135,5246.673470990888,6036.19247046875,6757.8036832177995,7668.458667785356,8644.371878718684,9714.488432158327,10418.897807937472,11687.70983822297,12644.848569542717,13691.249438877718,14636.070730197875,15505.482158309538,17654.24350789405,21434.97613856347,24713.344223809985,31835.521079808936,35694.2922465216,38836.29514755657,44713.9109795253,66951.3453728223,18401.46185474743
2025-10-06 10:30:00+00:00,9,150,4896.939234628626,5618.206840582728,6586.77762545076,7299.555472874456,8310.606284911664,9813.666017404339,11138.329170499834,11848.376990677101,13019.374441390304,14013.05424266899,14890.477359644146,16287.42597249751,19659.74087710487,21867.038084547195,28120.63701290791,34321.80627877508,37169.36330686941,41130.0252069519,44693.923603183255,67719.12645095846,19006.04005289419
