horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-10 16:45:00+00:00,0,15,3504.5970259908895,4111.197661612944,4437.401777171606,4706.435766512564,5121.870941061469,5335.156096384146,5781.127878173777,6079.2875078551215,6364.022672968277,6563.756705055368,6812.453969963747,7301.790901490499,7721.892431537645,8229.349523163808,8840.293204458849,9222.933055298816,9835.626270504075,10577.613854625113,11782.304157092336,16278.975216650078,6967.910817115834
2025-08-10 17:00:00+00:00,1,30,1975.8328395419335,2953.9481096118534,3263.1371594593265,3543.064728097705,3817.608943491732,4082.685402219757,4463.761164826333,4753.66204608553,4985.434997626711,5143.381201514201,5459.292088448797,5827.376442585606,6365.473956907513,6922.915469860218,7111.817668595552,7464.536688493924,8150.907237871701,8796.2918961038,9419.520053230719,12473.543700645658,5526.127451291093
2025-08-10 17:15:00+00:00,2,45,571.3226581462186,1879.1758334404876,2182.5413134669175,2377.8619125548194,2535.547937113654,2946.4305157938848,3281.5298325735052,3461.294277250599,3594.048404173423,3847.5036163877917,3998.5967598406396,4235.203438723764,4478.157685312367,4752.201299086768,4949.014837171214,5254.088470592268,5649.408581036773,6100.607636231097,6609.352298380713,9015.40573734472,3839.780840821154
2025-08-10 17:30:00+00:00,3,60,71.44239662165738,609.5021759719726,1121.1948325564251,1281.6018384948609,1487.9811904902033,1682.2290929426736,1940.3473163786914,2140.007159147974,2246.2316329393166,2363.2756182270696,2456.9587340302305,2547.3887295504746,2733.13714749977,2955.257728423775,3112.3002144472325,3238.878640142299,3398.5117190381206,3866.552334095459,4230.582371256521,5989.569280374822,2294.986731536632
2025-08-10 17:45:00+00:00,4,75,73.40230201316487,345.36889394123943,782.7906974089298,959.0490539254548,1075.5305229452756,1269.4489187043316,1410.176938093642,1537.2791552577119,1594.4656358737275,1683.6009427808663,1760.8678334884,1844.209643025853,1940.3608853746232,2023.0263199462581,2127.9133246327037,2207.4112902804936,2349.3228273632353,2638.146209532295,2942.000700448663,4087.3365910670245,1625.5659656749488
2025-08-10 18:00:00+00:00,5,90,158.5234015509112,348.57807590205636,657.3353952335978,808.4798146951997,895.7153344691026,994.54740826553,1097.4922218434904,1220.1444000381525,1264.8994142845067,1337.5556832768712,1395.2697228992117,1466.8598888616839,1527.9859615299742,1594.7253243771445,1689.4047272201597,1766.1407375338752,1882.6851626247646,2096.8841489252113,2305.8197994508337,3047.23242874541,1296.7180926946764
2025-08-10 18:15:00+00:00,6,105,131.56488469114754,339.0943070415263,459.99331537406783,541.4820187156944,570.7234184661963,618.0199669459217,659.846945194634,727.9298140639346,768.7149603318715,816.6820074755536,852.7639619244311,888.5322547309631,923.6042020219783,983.4034846032323,1040.6575005117056,1132.4729433369932,1177.9091360190855,1282.2099397684192,1480.8414558427037,1946.0871103254221,816.5068350803067
2025-08-10 18:30:00+00:00,7,120,65.29919462232327,127.69445826974165,173.94811226507025,195.78022725718722,214.82513003900792,232.98647632986373,249.8529064657353,270.4758056446593,282.58915438708215,302.02306027028527,319.52805701350877,333.5494001269498,349.1338935031172,366.3971552304308,393.88352392393443,410.72620204840973,438.46121051947125,477.6514546791708,544.3643871134042,700.6392490818885,310.8405177960473
2025-08-10 18:45:00+00:00,8,135,0.6155965735226413,2.910025692935234,3.305773029235186,3.5818448392363083,3.8930157413580866,4.239888263799909,4.6492824338629495,4.8817175854193895,5.221978886281706,5.497199297269417,5.7644536497115455,6.110827061287915,6.408292884758941,6.737146883395178,7.221655485086897,7.457136817208674,7.972029606487278,8.839213174187403,10.167549153497411,13.615331698206193,5.677886395757574
2025-08-10 19:00:00+00:00,9,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
