horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-14 11:15:00+00:00,0,15,2389.2405876599114,3117.3485674527774,3768.7597818002723,4230.449213324266,4532.644581728245,4868.0854022863705,5175.772252694843,5469.871363610053,5781.149981716542,6031.466470059988,6510.518448889228,6930.662436583137,7346.364661678028,7818.485913918055,8410.765518469087,9447.065192969114,10278.374049815446,11570.23413605593,14181.49404583314,63416.775940129686,6913.825796132862
2025-10-14 11:30:00+00:00,1,30,1661.0712770614655,2505.5671416755226,2900.5549136566874,3419.714739142027,3773.379536503291,4124.984273958862,4353.397364202272,4690.2665382811765,5062.496178854662,5311.221960679574,5544.312399880745,6032.225519252169,6563.086740235074,6978.591391487833,7474.773720294104,8364.804698883485,9275.287865488008,10864.148116360633,13157.315819332463,62535.56235973665,6207.603306707963
2025-10-14 11:45:00+00:00,2,45,827.8386794317995,1303.5020992009297,1696.119891372773,2021.4665427985803,2423.805887472967,3005.6379326836873,3323.3230623688696,3587.713169664889,3885.27006456354,4130.4501847322235,4364.370235686217,4613.163920209717,5113.214023333311,5684.913287685844,6358.757822008847,7161.767180200687,8273.336722378344,9918.807867185109,11745.640375345547,61261.793937640716,5043.741198093507
2025-10-14 12:00:00+00:00,3,60,1382.3447019537086,2632.8150908495318,3039.1138325830493,3526.272698381386,3927.838961952089,4226.048150195883,4398.829891319068,4633.266478076923,4962.107151078322,5236.132941386224,5551.243981564107,5928.919563213402,6378.069484032545,6769.1087438761415,7331.96606231057,7962.669325207129,8968.809281810456,9856.219901793993,12371.124156276865,59603.33718127859,6102.238448615165
2025-10-14 12:15:00+00:00,4,75,1747.3641522859948,3033.3469800485677,3933.1274288879335,4509.228155751734,4907.811945565894,5212.545102312621,5403.799497936031,5901.495760535316,6179.022016740813,6671.182098657002,7396.540486465116,7777.61055714057,8436.49952423505,9034.272484014175,9910.997976087789,10655.63623365183,11629.871619367088,14438.353958113734,17482.75139691724,57570.24079872489,7927.441142168792
2025-10-14 12:30:00+00:00,5,90,1715.5098740696835,2677.2971989698863,3573.232908063482,4299.490550038549,4705.402523315048,5099.760038422186,5380.447290685384,5793.495578098771,6051.241765998165,6756.1932152747495,7157.32846357225,7513.7000225779175,8011.178353111031,8523.41397345598,9327.0203212075,9955.705996912562,10775.774682194253,13915.513870992136,16924.287096118194,55174.78960224373,7579.217686184729
2025-10-14 12:45:00+00:00,6,105,578.6326077384757,1412.689157417605,2267.2960381990997,2951.765849045905,3382.606754919026,3676.5730683157153,3911.2250917005877,4159.98919640845,4510.531056906969,4816.916219085865,5367.318464773108,5777.192141060666,6284.82795877161,6933.9553574177635,7474.688890639294,8339.585194345002,9094.635485579933,12341.381328696663,16495.74968701965,52431.60073717168,6331.386137428392
2025-10-14 13:00:00+00:00,7,120,583.9814300019314,1392.4514079449737,1974.0214847440707,2501.601265450843,3169.2562704792695,3439.141052879496,3705.0710364637553,3987.787849367462,4312.198335280695,4678.422029529185,5142.728414109853,5849.40204430923,6462.068628084765,7049.719856233418,7840.5182185191725,8698.63893605256,11717.170044577302,14312.778328298054,18874.30028271454,49357.79180161854,6745.684781766765
2025-10-14 13:15:00+00:00,8,135,703.6801195203519,1370.040935399975,1762.198956738296,2092.8425868273166,2873.9906817149817,3260.875015417726,3675.952053499328,4003.137428009293,4323.123936332991,4664.21912536794,5274.904060571729,5612.466829008449,6202.5271246775055,6727.241878854732,7449.312475173576,8355.166313059315,12127.17629721828,13795.192934933702,20716.90210654974,45973.26683501256,6668.561646819622
2025-10-14 13:30:00+00:00,9,150,869.620019319634,1530.291718320285,1866.9187892309901,2136.9430528384837,2571.3459798892854,3017.555068306837,3378.4419939574977,3713.189593480091,4117.120942705901,4484.671823280111,4918.520995858542,5324.690089538801,5706.922370606117,6319.60212169303,6822.829878012168,7690.474137231251,11610.205337583224,12908.7115245145,23011.421116634687,42301.192047570265,6501.575342911027
