horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-13 08:45:00+00:00,0,15,34191.19790181729,38475.63660417626,41190.770592878296,43421.32675496374,44198.07520646073,44977.562297237935,45445.67421149331,45815.10241642404,46211.857265346305,46709.95370495388,47191.89560475821,47640.025677067395,48091.30951559074,48553.54377966926,49077.284237912056,49866.731454944595,50971.35544258892,51660.30866048875,52957.94612228573,63011.6173815592,46587.74560578512
2025-09-13 09:00:00+00:00,1,30,36273.42979591686,39684.09480162234,42973.673251658875,44297.0600482137,45189.008714973825,45998.018004716476,46694.740220888816,47432.00271092837,47910.72621905164,48271.61009440611,48620.342600306016,48989.75996165285,49700.86777978019,50118.7422846404,50787.84600737787,51598.182516764864,53099.18945708558,54362.649140079906,55734.96100055509,66092.02406398351,47122.30116761067
2025-09-13 09:15:00+00:00,2,45,35656.480610428705,40241.10454782896,43880.56259410797,45535.94081362168,46559.143055866174,47495.65736247348,48281.136545059184,48937.81624152392,49362.37095215993,49752.76644300131,50118.64155428714,50578.54665293309,51205.75109512545,51767.193552600795,52333.61922057257,53218.595178260985,54715.36613257069,56692.87924306166,57966.390438042195,68848.2580357032,48249.61939394361
2025-09-13 09:30:00+00:00,3,60,32591.22515070195,40071.597480935314,42795.22022340216,44898.50289715878,46619.01357640388,47461.80589784081,48228.32544881596,49389.134334782335,50123.999616727095,50553.77007944222,50947.30424252203,51371.661031546886,51838.847366344846,52533.66829062456,53196.87634453954,53794.54159218941,54936.831658216775,57279.831876378536,58909.19793727337,71065.64934963266,48813.293196792685
2025-09-13 09:45:00+00:00,4,75,31773.291439608303,38950.00274696139,42248.970233772365,45558.946524887586,46767.500886981645,47902.19312080256,48780.63586578351,49581.24240701598,50879.81959318918,51500.76824113411,51881.260964152476,52263.087797971384,52693.14247816402,53222.61643081934,54079.98037474884,54676.82105536747,55725.137038376306,57630.62633077239,60238.70996120463,72949.08344070245,49271.40864152069
2025-09-13 10:00:00+00:00,5,90,36765.81434508417,41003.27772465425,44997.93067528136,46860.3650399773,47951.859251188616,48938.58863769507,49953.1741161556,50733.151718013534,51661.093325290516,52507.1135284666,52969.071759346196,53331.212089472625,53715.129906632326,54113.71438488438,54595.22241623382,55524.24256814348,56318.51265734108,57805.64239380822,61278.32124283006,74639.29872259038,50548.90869334694
2025-09-13 10:15:00+00:00,6,105,22946.013176691064,26701.04323523087,31919.301670898636,36786.1019349041,38575.56232423309,40494.716690515976,43189.68076374135,46177.33116567451,47735.24560958159,49739.15771684377,50516.976998600054,51322.64748998422,52580.53141921703,53343.90796672626,53919.181940512775,54565.50552510559,55540.30261650768,57415.989726176056,60739.308538827754,75954.84582806649,45494.66693163784
2025-09-13 10:30:00+00:00,7,120,21235.601216599513,26078.161900858166,33420.149315717084,37474.82961395204,39005.88174664945,41229.2124169571,43530.12037873244,45456.413687497145,47505.10411962368,48909.18878752366,50579.411348287176,51563.860003156886,52710.59803728738,53792.08118643068,54505.87956799766,55153.09908237122,55776.3108088132,57377.68836025543,60992.048307111356,76888.68150508215,45601.15019910677
2025-09-13 10:45:00+00:00,8,135,20936.956836973495,29015.18245231227,33121.518077799796,37201.06667520514,39351.23398616098,41080.31136950211,42634.191359634504,45577.5631379482,47348.3284390119,48768.069721065556,50399.88079962252,51573.554434026766,52307.73330774817,53524.30845736971,54335.83028322966,55270.32277834529,55744.36544229802,56490.92874226596,60178.560072454246,77435.9524538672,45520.89034784963
2025-09-13 11:00:00+00:00,9,150,22456.597233715813,26861.920832844706,32724.87234128918,36661.071128704236,39377.7650549573,40653.8400527906,41762.14977556871,44552.08644807336,46689.728455931836,48227.31444699408,49175.55802451039,50741.059439742996,51896.65397955255,52639.63614169896,53925.783568493745,54531.56743316231,55428.63498221619,56074.527674129255,58238.70773289243,77594.0131862324,44973.8857326883
2025-09-13 11:15:00+00:00,10,165,20657.2294748594,24285.244238911484,29156.595911841643,33007.1776445223,37596.78754505107,39305.03099426848,40961.41357296817,42974.705532879234,45621.67402893104,47530.014450698865,49001.73799027986,50528.482747839575,51681.0069246069,52586.29515545912,53741.814695419765,54316.91706622381,55214.365588327244,55843.95602993839,57809.039386025965,77362.44136752377,43827.92371033088
2025-09-13 11:30:00+00:00,11,180,20082.677264947593,24739.75762221329,30356.923493087488,33357.925121666856,37109.7314734546,38719.66588464618,40041.1049393283,42362.31550660011,44709.493724167834,45873.11012830513,48186.112034055775,49449.94698101185,50710.74920454755,51907.97061205298,52835.798283720535,53461.42350469128,54412.904588107085,55029.63623423745,56498.55327485294,76743.04838713277,43337.2841629484
2025-09-13 11:45:00+00:00,12,195,20343.615406533023,23437.313191350506,28793.30148652499,32864.64801166968,36242.219649100865,37937.03120058243,39414.23970810025,40886.49021814924,44080.96360200087,45033.928761179384,47255.265247264535,48526.234902007454,49623.34150122318,51005.465382689064,51989.298942706926,52725.46157591323,53399.42624602425,54273.17272480227,56499.429615872454,75739.88455094726,42829.90046094027
2025-09-13 12:00:00+00:00,13,210,21368.589919788887,22996.908182169245,26961.605362241407,30702.396094271233,33450.7269850505,35646.660478900514,37124.87431600566,38474.91692223017,40079.81260752884,43169.029982883476,44384.28667765688,46679.58962722743,48105.594716063955,50065.307343351706,50910.47564020364,51714.24625030072,52474.56773362716,53332.79405189038,55971.608925718625,74359.24015446918,41172.46799116933
2025-09-13 12:15:00+00:00,14,225,18852.18372456237,22393.82257665191,25757.657640881735,29698.578595632243,33482.430677950346,35598.987884030044,36758.94611737833,38625.78073134928,40672.37408929274,42538.1373940022,44755.3559859429,46388.74766862728,47840.76358336224,48945.06792344752,49519.92109899004,50490.24720410798,51201.2350166507,52198.73890214053,54802.57997540941,72609.64520511059,40455.46270233884
2025-09-13 12:30:00+00:00,15,240,16760.73557964928,19764.470439477318,22249.38726751,26363.026764728857,31301.00341129584,34052.073716082305,35696.5746597441,37438.02978555507,39943.83600514913,41598.91030372373,43614.56961032546,44751.57537443333,45971.27360855016,46865.999000859745,47493.05847589131,48216.242653835136,49213.0253693479,50215.34248182566,52151.16464179128,70501.87234418505,38635.98820222924
2025-09-13 12:45:00+00:00,16,255,15017.814821593689,18961.541066188485,22005.641938510158,24504.559810432314,27456.223840780654,30752.511079733184,32469.870283832042,34478.818365216226,35722.151593349416,38228.8868022651,40032.846039302494,41600.37531745827,42598.07185975362,43858.64283856445,44848.30641268375,45957.427346187396,46575.73416975141,47313.311713596275,49716.73007749747,68288.57278058233,35497.06224775279
2025-09-13 13:00:00+00:00,17,270,14527.650743794704,17106.925104337668,19987.769250422294,22445.67546490511,23933.48022035837,27553.20282475078,29475.337223008257,30597.593143595164,31813.86950721827,33128.6916289257,34140.21887093916,36542.01885230672,38104.1831828199,39903.72622984448,41590.193426797756,42607.893076506414,44318.926969453096,45218.850740167916,47481.872935783176,65581.99918206943,32582.7293262543
2025-09-13 13:15:00+00:00,18,285,12182.167179994149,15318.696032742839,17347.44088620935,19046.76732949737,21217.47635235781,22734.342984094597,26168.75871999028,27412.21049553884,28585.726137326525,30119.54696778312,31084.693375548537,32934.4933834785,34297.6393933459,35640.04118085164,37389.614233725944,38635.819463679894,40164.12890131164,42451.337358614575,45024.91338522871,62474.38024115584,29442.95583837271
2025-09-13 13:30:00+00:00,19,300,8037.117907017659,12035.731774741851,14382.170362723193,15094.96403817196,16590.86953227799,17915.735860601886,19293.30889946456,23367.497573472072,25021.321767813162,26532.11072281376,28138.453584183047,29031.601389240535,31495.75321230479,32800.14973639182,34121.68713050347,35814.63382974383,36794.649943762946,37947.817346865406,42415.10264598946,59074.93751946717,25704.196718071205
2025-09-13 13:45:00+00:00,20,315,6464.009447896331,9583.894872921737,11681.185423235622,12315.798657116931,13636.974599472716,14488.800131421189,15844.502471586475,16980.220143221002,18240.97862246184,18975.223274361637,21101.26950844589,23428.585240755336,25373.109510670147,26538.152615247807,27523.773449463708,30109.481725149893,31426.58113056455,34023.608638955324,38453.17841067491,55406.659257175656,21138.768479528575
