horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-12 08:45:00+00:00,0,15,5154.209851351281,6157.201581939185,6590.865018472898,6944.426010555923,7267.394993908591,7511.043934565461,7754.692875222333,7967.499618332422,8171.819830922129,8373.843970216412,8536.312555163422,8698.781140110432,8861.249725057442,9079.336705847823,9331.161835098144,9927.310863967903,10907.197148755813,18814.138645455896,35003.349019179426,69776.50248638616,10969.214716025519
2025-08-12 09:00:00+00:00,1,30,6242.853464570393,7397.368754597837,7724.0422572592925,8050.715759920747,8319.2974157518,8550.695742233002,8782.094068714201,9013.180431449975,9240.44523830427,9467.710045158565,9694.97485201286,9932.554195270293,10181.445717859928,10430.33724044956,10795.679552325408,12055.5127232793,27982.752204484477,35839.12060394287,47609.44343552558,72852.3983367756,14943.059184461734
2025-08-12 09:15:00+00:00,2,45,7211.617613878003,8002.373602475471,8386.735331010697,8753.296251691278,9111.38548912069,9378.58911092626,9606.277247677983,9833.965384429706,10059.998572337456,10284.843557114127,10509.6885418908,10767.615895196532,11069.79089314119,11491.120240590777,20567.46338448262,32716.891224366733,41356.350131196814,46503.439226229915,51207.86941808286,75633.51401513016,18160.735543592127
2025-08-12 09:30:00+00:00,3,60,7964.432857698921,8767.756177304951,9122.836645544716,9452.988998697538,9778.6089672891,10034.876584498217,10277.237334869538,10517.638864261962,10744.715447952207,10971.792031642452,11238.567573660102,11630.131977483898,12973.381613089941,30289.530379005042,38503.66268970441,44303.51463469827,48928.00224229377,53098.18694293092,56153.00478510771,78103.11607397246,21928.7771290238
2025-08-12 09:45:00+00:00,4,75,8305.14460558729,8877.76946105358,9421.976953685891,9747.82717782431,9983.448672271154,10219.070166717996,10529.138119802503,10857.574473016195,11162.371158797516,11457.8989488155,12195.41403788814,23229.863495401576,34995.552444223336,42551.128793600285,46248.71359239279,51098.11904160095,53705.48035271522,55948.07431079138,59769.48492163694,80246.55846078102,25773.91507652258
2025-08-12 10:00:00+00:00,5,90,8170.477879126727,8842.266497578825,9257.486481731943,9624.369683407478,9882.468872566049,10140.56806172462,10432.585028524996,10763.958406686937,11139.137957560926,11647.738336994309,27791.77754477027,35424.42682408323,44996.919288973164,48876.999924577634,53068.59497475165,54937.11979533025,56476.28679260705,59244.66824848705,63367.49349606393,82051.27301290484,29076.27766204027
2025-08-12 10:15:00+00:00,6,105,7068.165809500429,7796.355561048451,8241.468724369055,8552.097759081986,8812.221042678233,9103.168998393941,10038.270389564472,16607.255622246346,23953.498204743493,33639.642623459025,38083.78910392514,43860.48414647147,48177.18708983303,51429.71154391716,53409.49067253183,54938.28754042663,57309.11725903208,59685.20229731507,63103.38033480295,83506.7761645753,31938.836746067827
2025-08-12 10:30:00+00:00,7,120,7121.273183778649,7823.847350285279,8204.371478862346,8519.704793949835,8787.473778592033,9055.242763234233,10228.668342851506,22255.172173821415,30794.148081023064,35885.53525383129,43469.97815887627,47006.033935746695,50659.86970526767,53587.24420615879,55102.31192090683,57120.03268573687,58376.42684639737,61155.015870884854,64136.63816258002,84604.68622901678,33708.2653776589
2025-08-12 10:45:00+00:00,8,135,6321.896995899769,7224.892309164282,7680.915661333976,7922.736280778039,8164.556900222102,8692.316256806816,14189.791536701654,25054.696215162345,33929.89532929118,38390.44892650022,43757.423588546066,47024.133954437486,50733.58795581068,53298.662811527836,55093.182700673344,57119.89238119482,58379.87233610566,60791.36707053865,64153.32812854002,85338.74623169829,34097.555009031894
2025-08-12 11:00:00+00:00,9,150,6129.30973459695,6933.614998336655,7323.338979673573,7669.4279957402105,7982.69726023907,9415.767889110215,21171.219207204438,30269.899784574573,35180.79600305239,39869.02056556085,45325.30420962824,48213.88367278344,52149.78567498773,53494.79366745722,55112.39128224815,56883.43560051294,57860.075620600895,58953.02676290014,62671.39794935188,85704.84720565472,34815.85243683783
2025-08-12 11:15:00+00:00,10,165,5714.228156897835,6680.456836316516,7178.765306751078,7516.173317981822,7853.581329212567,17275.61718731887,24294.536735047932,33760.72444193522,36691.780385497375,40449.52917362887,46143.9051041764,48196.415109065216,50837.7489008963,53886.24619279311,55069.022154879494,56595.68273593183,57355.74163279279,58534.556046718986,62232.11336885523,85701.04741317159,35780.3390762552
2025-08-12 11:30:00+00:00,11,180,5777.943678266713,6555.741345331246,6919.751358968466,7401.070173049126,9750.190072381483,20719.027267797817,27685.632015041287,34900.11970158063,37825.45123244931,43158.27616778613,46275.57995094097,49525.75504802307,52073.28968080349,53487.36678115645,54303.99839118784,56124.97579077824,56836.20798396913,57735.80741350019,60579.99394297195,85327.58372752338,36332.79946628815
2025-08-12 11:45:00+00:00,12,195,5846.525197901077,6678.090115580737,7065.828529087037,7605.152359642255,15863.554775351127,21007.9502253883,27944.273358253467,35596.29767925249,38719.040956520315,43400.52143095694,45865.065088713985,49171.69940931459,51723.39495010158,53396.2418794109,54037.261820998145,55681.1114138556,56391.718988531786,57222.03411550035,58302.875374259915,84586.87287447677,36336.854679195276
2025-08-12 12:00:00+00:00,13,210,6201.700491503833,6729.435710665318,7247.556813318333,12851.975618586734,20556.299279027156,25219.328332062396,33874.94181857435,37038.06803094642,41631.71777695436,44582.21692825289,47632.208653355396,51138.20104412981,52714.04907957272,53450.02912948708,54898.03388017554,55707.75002068609,56366.59718633267,57122.618963574314,61190.94259355341,83483.50252717278,37999.29483827879
