horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-15 11:45:00+00:00,0,15,6154.287778631848,7284.61293343681,8105.357253237869,8913.175666150344,9504.890500762695,10183.95084204525,11008.384656074326,11683.943668104666,12136.62792301257,12583.426786109101,12994.98893491582,13384.008347818137,13890.618139767903,14621.513392443601,15100.821971311147,16056.289583065123,17547.952117495428,20054.196182875734,24919.66500723031,60706.00745782445,13811.191623099348
2025-10-15 12:00:00+00:00,1,30,5668.852376682425,6464.430756827683,7683.023183352476,8453.08941542598,9236.692334396255,10040.917289341734,10677.307057012711,11522.768368336172,12137.669180204888,12614.346734092738,13012.878229979913,13454.57774441189,14273.869312251536,14838.819780149573,15726.091533343224,16909.492716626064,18117.729689072097,21248.560339461557,26340.1816497984,59041.522255783464,13958.547588260204
2025-10-15 12:15:00+00:00,2,45,4969.6487850606645,6223.75113011586,7460.597262549803,8199.2956068209,9058.312176405161,9937.789193562916,10667.441443473866,11313.126140090588,11771.916718946146,12142.947713920903,12688.0821181058,13277.556825648811,13965.325439366696,14852.896775740946,16137.912784862512,17069.598815546386,18681.296434564763,21256.255575445062,25938.135210756194,57002.18793432895,13573.917804684377
2025-10-15 12:30:00+00:00,3,60,4762.153351325009,5883.774460587987,7206.39699133527,8059.561583310725,8688.87416302477,9544.640376467301,10829.407552914623,11399.611539521156,11940.78239519964,12520.282037341103,13197.02534170875,13779.0697245872,14766.393188944392,15575.120541328404,16821.03186938098,18782.709579899325,20426.89193365525,22735.986477946153,30645.08594838266,54600.296077870764,14225.183424814584
2025-10-15 12:45:00+00:00,4,75,3803.0233066993596,4828.203496718105,5631.3036076690205,6458.9107210358015,7158.762278095473,7750.366330984101,8392.73951184279,9360.081523928508,10003.082276578307,10454.08076015533,10992.781159016213,11659.038186969581,12123.306508917925,12823.679571426776,14044.908365081597,15398.074386991562,17067.000037655143,19276.73403842299,28212.977657339863,51850.47415167927,11954.706544038316
2025-10-15 13:00:00+00:00,5,90,3816.3649554896692,4972.48099183137,5990.009987894918,7068.4043747576725,7650.1345383102425,8306.39134468674,9609.09183224277,10217.683241747902,10718.615601748848,11267.538476819798,11929.854556394448,12493.882961137146,13219.538922046268,14303.58172560264,15573.699318231145,17190.075977544548,18358.089442432556,21068.789716765248,29298.508644182166,48769.864670116884,12775.67202887293
2025-10-15 13:15:00+00:00,6,105,4276.478603855387,4895.794007639884,5547.884348801163,6051.615261599315,6700.71262185324,7670.408707931088,8248.74266058128,10180.909852256953,10945.69825641297,11791.556317077602,12443.647299508435,13926.262998719512,15566.65320070385,17171.29558585521,21091.379561822177,24411.520048616094,27191.6332503621,30415.754109833724,34287.86269110399,45378.429603670105,14789.356983077592
2025-10-15 13:30:00+00:00,7,120,3932.6823380555584,4494.269062689636,5115.941937368793,5630.743910233295,6534.412986335125,7293.909715248633,8078.793644252818,9721.70180070108,10539.89202442063,11071.050521762665,11886.18339317582,13004.5156635374,14120.075397361281,15731.376350540806,18405.37714687264,20923.039533587576,24115.450362245192,26674.891443385368,31417.74175005154,41699.45710383347,13500.97840991567
2025-10-15 13:45:00+00:00,8,135,3346.267440804062,4036.578654187391,4585.79378195009,5022.296578634549,5629.7997030638035,6497.423835107151,7281.955799334654,8687.370745695644,9584.062989277461,10159.763726154499,10997.443334253847,11706.551467911611,12453.993065117567,14532.812166596575,16602.73761022885,19557.87704564603,22249.86698714222,23950.738142412054,27236.490137959685,37657.114809145794,12079.801062165378
2025-10-15 14:00:00+00:00,9,150,2536.8452889901278,3408.2041884693645,3806.4345033843065,4163.023521089079,4659.584889519456,5427.922789228491,6077.459754510727,7350.84399860282,7953.499537432977,8753.837479073776,9332.207196494854,10251.178662648077,11062.714088337767,12791.039094385373,14977.473021084586,16387.293005088122,19750.056850029236,22471.02145115744,24604.05320811814,33499.83421950032,10573.649874777913
