horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-23 06:15:00+00:00,0,15,8494.380388107289,9348.260999445834,9845.310397442538,10098.770145357948,10413.767885252242,10596.357244896491,10765.761542385308,10986.52353313865,11191.645288642992,11495.0741756296,11657.964136516395,11863.728081491156,12015.515135604623,12165.058338673605,12402.54008063948,12654.409696463465,12894.104527745125,13150.300257139092,13377.691278161563,16626.727249494492,11283.410845096489
2025-09-23 06:30:00+00:00,1,30,11232.442462728919,12805.021414007424,13241.133608284916,13556.20875729269,13730.529622334861,14175.131708281891,14475.147976109405,14722.371204777883,14955.104490192258,15242.659874489726,15471.71598544993,15779.80621634554,16050.723578075556,16302.918252495392,16718.478808157124,16911.748780096637,17090.52794472343,17414.045857627003,17953.981701149933,21270.077179416738,15015.083025759139
2025-09-23 06:45:00+00:00,2,45,14432.057441496041,15953.333379799222,16582.217196927224,16795.56374013637,17058.629784088178,17580.630788351093,17989.084521026034,18301.798457293968,18715.839729949035,19146.8488759262,19566.1853948407,20004.00614139767,20435.9518973091,20721.432192708067,20954.46984743771,21204.769687089607,21518.508503087265,22031.34846363522,22726.38030686204,25983.77483379713,18854.52971123785
2025-09-23 07:00:00+00:00,3,60,17540.104058936344,19103.458384562102,19779.051851389228,19967.96538899097,20445.91465349629,21037.635751058253,21531.827208708975,21886.276380305622,22462.864654489433,22968.06231677528,23775.1826844036,24253.510752504502,24709.940484373787,25067.758714631804,25337.51996710806,25656.130857619362,26061.73951185756,26726.389375813316,27325.329389584545,30685.146782931974,22488.34116494865
2025-09-23 07:15:00+00:00,4,75,21652.81088248981,22424.77037604002,23047.882793320976,23261.45750867057,23824.614903845646,24510.536329436236,25070.018584261594,25431.187693672924,26164.80143215915,26856.38031575378,27814.834886897468,28314.69968935184,28870.097371276686,29251.7714496773,29528.495282682656,29865.826442036363,30302.55787590553,31065.122982256515,31827.333384280304,35442.3477589965,26318.46491610235
2025-09-23 07:30:00+00:00,5,90,24647.08641467512,25935.620246515984,26250.372822137804,26585.90475770164,27291.78721686046,28134.339797809705,28576.792979124388,29005.397477011436,29897.438705543555,30908.028192856535,31789.24844778419,32311.295613915318,32910.70480026586,33320.85559843007,33589.57644147414,33986.533943702365,34715.49771013866,35307.3587829277,36173.958344552986,40096.315645512455,30167.717212026924
2025-09-23 07:45:00+00:00,6,105,13103.923495758909,26616.247679424323,27037.516838485135,27266.886500107837,28000.17699733975,28658.855587034766,29365.67809674021,29726.338789296944,30104.721374599303,30833.553029274455,31653.64143317992,32834.63376830833,33795.059635289515,34468.518198720216,34930.11731112383,35460.66008450023,36553.53226843663,37164.265470723345,38241.14113597547,44499.404453496725,30408.873369527304
2025-09-23 08:00:00+00:00,7,120,12661.37766391329,28122.369337246193,29311.21745702971,29605.665746148487,29875.488193590572,30776.085429165705,31225.741195441922,32075.001784030388,32451.44740214552,33128.72614555828,33808.91201633631,34812.39908263132,36156.024122788906,37191.246877529535,37721.90589677056,38120.1309672838,38918.54701712496,40235.02710803329,41274.501759866274,48685.44990520493,32589.285607869177
2025-09-23 08:15:00+00:00,8,135,12074.825158597576,27475.861657375008,31252.90799133157,31603.119319688143,31912.388559965784,32611.320028690803,33369.75803347773,34067.73908727631,34671.330611570345,35306.324675844255,36160.26502994117,36965.59069120378,38213.357309144296,39601.8857861037,40175.13801890191,40666.85502624036,41306.71941524217,42593.25615323359,43538.0907747909,52624.14288755801,34472.66166105696
2025-09-23 08:30:00+00:00,9,150,16457.758530767325,29092.613115150467,33245.28931640381,33588.82612602245,33981.28615928443,34842.549316812525,35454.332377785824,36201.05693343672,36682.53843508537,37559.95407018726,38524.75367093215,39524.067250798864,40545.732713526166,41550.71277068984,42319.95442106736,42713.897394255095,43330.78049157616,44451.217739887856,46154.94453628566,56289.28605544318,36538.138714137065
