horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-31 13:15:00+00:00,0,15,35574.165484576035,41149.82637941737,44611.58584290892,46371.8668750916,47480.52094599956,47815.03031284426,48167.425167460424,48565.004412236056,48867.10351503245,49130.931874607566,49478.125351778224,49957.393516020646,50239.47408864177,50521.55466126289,51137.82770124847,51612.5725273623,52101.58430737553,52696.31306524783,53433.853932018406,67421.90939571241,47707.65624268344
2025-08-31 13:30:00+00:00,1,30,30510.91412466196,37847.07829243514,41651.99498574654,43994.07728993676,45233.90987447706,45817.50921819166,46097.97049274717,46403.7501419979,46768.256874550905,47129.13115733773,47487.4282670537,47825.79943514108,48160.34553407654,48505.8879769441,48907.389352278806,49577.202264071806,50170.28147789074,50734.12465769818,51399.986502665706,64238.07574895078,45521.46865392523
2025-08-31 13:45:00+00:00,2,45,28206.311522494016,34810.2957773493,39015.31594206506,40977.677576356204,42057.484850110784,42965.6328538729,43620.4792891746,43890.540328421026,44189.59008172797,44625.159169642946,44965.21025397186,45430.67014296221,45796.44518432619,46063.134934731876,46413.4034026973,47067.04473679837,47774.679047380225,48339.16602288501,48905.29462213336,60883.65250245669,42806.479751805055
2025-08-31 14:00:00+00:00,3,60,23185.441631139118,30916.753413275168,35184.06158653556,37400.21557178054,38964.11712382553,39763.94831195535,40373.00947264995,40988.65616684616,41318.33435238221,41697.73541213941,42167.249144562884,42573.81290322646,42981.586373790204,43308.570872077195,43588.74462307766,44294.87226947918,44996.893690393634,45613.78238160215,46305.46549047128,57098.55359433688,39599.05778966268
2025-08-31 14:15:00+00:00,4,75,22074.52681526027,28778.95995545219,31623.543501417014,33628.35688700214,35644.63803904253,36543.562560074555,37137.49383087475,37864.91777007468,38396.85537490145,38806.63618879531,39195.75560623115,39676.45817155238,40108.18847770584,40445.57106141278,40862.87997590154,41452.32553838071,42000.541907437335,42503.83971591304,43094.28826413138,53092.408893151915,36681.90647528988
2025-08-31 14:30:00+00:00,5,90,23575.059520241954,27026.338182072257,29511.87516612407,31494.044336616906,32648.279782621416,33282.14697984883,34105.4635381307,34744.078575090454,35218.260559283015,35696.60539283321,36076.03632338272,36544.991821023665,36993.604639512116,37320.79823210818,37711.78049444418,38220.37897063755,38707.374460830564,39102.42862194014,39762.80488996319,48894.821298270996,34060.815564003904
2025-08-31 14:45:00+00:00,6,105,20172.90261209644,23893.218094553733,26422.73711980275,28121.497167297835,29443.92197594846,30152.70659064724,30877.017141783686,31532.241504686695,31841.31459100444,32320.058172043442,32762.999629626505,33195.14943578872,33756.94450499269,34119.99421495287,34478.36503662287,34977.54203270883,35399.67793030326,35860.08536919894,36330.18058476881,44538.76672078282,30783.253106038148
2025-08-31 15:00:00+00:00,7,120,15636.459080527227,20511.70762864849,22767.03382990555,24622.122483008858,25698.011377009763,26818.965405105333,27423.602353567694,27942.489704460364,28499.654581181163,28899.147755218648,29363.897320597964,29883.485360685274,30508.269457562415,30773.047885137723,31106.88660023737,31573.147184276633,31896.907717552236,32338.04058006443,32795.28504687828,40061.21404831934,27472.91952819761
2025-08-31 15:15:00+00:00,8,135,12676.695109511165,15958.001563811802,18341.4936359012,20298.308451950128,22122.246114233327,22796.630696218977,23708.083105176716,24355.450800775034,24831.57373220207,25185.80869441248,25736.23954927972,26312.534624782857,27054.364978996324,27311.28753454243,27698.619089934997,28096.39560650389,28409.91645499119,28801.472135669683,29414.221225055757,35503.99528269859,23878.52148181217
2025-08-31 15:30:00+00:00,9,150,10954.961342146242,13111.668797476426,15014.274980350243,17228.046063723217,17998.12222846898,19313.2149721075,19700.216123887636,20443.873228508186,21101.444434229787,21630.266783674757,22006.10827839069,22679.10484952863,23255.073958708348,23630.75960956365,23922.625803613846,24334.212245915085,24633.147478800656,24953.279089892647,25450.449899703,30915.0004311903,20334.08536589647
2025-08-31 15:45:00+00:00,10,165,8336.666370569792,10074.872170451108,11013.232860383046,12754.352797533227,14489.186073551311,15210.33801259965,16034.38897874906,16734.887524766964,17227.8827070902,17907.3886393144,18403.70654259229,18705.0908711092,19123.641600171442,19799.18398228642,20131.155017651337,20481.12278978974,20882.99124846503,21209.03251513579,21596.809822471947,26304.31227875372,16661.52530449011
2025-08-31 16:00:00+00:00,11,180,6252.498458051627,7555.513701740271,8328.501684715424,9096.02065033124,10489.228474741692,11291.84555158829,12328.264740972249,12778.633202588093,13391.083521284596,13915.77816811094,14481.372672468984,14917.286235955087,15307.568490938564,15696.897431151709,16197.202857301389,16541.25616810141,16954.020776336118,17322.337096760508,17639.426958638596,21720.68736785468,13056.884583206187
2025-08-31 16:15:00+00:00,12,195,4833.09531649873,5499.254322254715,6132.543806711583,6800.781615807421,7402.917612473927,8311.047715388826,8843.244349536335,9713.190096210308,10128.136958484853,10757.553760766728,11139.327877592026,11597.811114945795,11967.58024690794,12377.487284910681,12792.213936158987,13178.46692728988,13467.344954607264,13845.455366184902,14106.678993432432,17425.664109885944,10087.70024495022
2025-08-31 16:30:00+00:00,13,210,3717.412899791333,4182.639370801495,4571.966238921033,4792.610530137359,5190.069174482557,5628.946730323806,6195.272128780171,6669.044665207703,7121.428488331807,7682.595750863489,8007.22222763777,8478.087860067237,8756.866141507535,9061.94972044837,9372.953119673462,9740.710453407703,10285.11984193985,10531.63838372548,10818.572363605941,13363.300442263657,7429.797896752815
