horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-29 11:15:00+00:00,0,15,26462.37506583774,31569.580169204266,33921.50552872656,36121.57862819525,38626.48788951546,41712.40032025925,42748.315273672466,43947.17508793393,45167.700867375046,46677.475521180124,48134.050959663546,49592.75270010054,51409.50088913521,52701.36911089549,54354.89778523111,56809.05704743603,58958.65613415255,60451.10958909123,62880.00727221395,87500.48737253067,46350.56629157922
2025-07-29 11:30:00+00:00,1,30,20986.779366769366,24185.497840306023,27208.61157196687,28961.850020943515,30284.148502282645,32052.120630992198,34237.294326268515,35168.17658175378,36791.70045528167,39558.08013112498,42786.410210978334,43750.87359978629,45545.363887303894,47237.70321984194,48654.86581481833,52298.27028867625,54760.92369272058,58932.00550891958,63191.67574378077,87169.73356875562,40458.922800769724
2025-07-29 11:45:00+00:00,2,45,18822.626860892626,22707.68410768848,24419.67135486628,26678.087359287572,28094.461892650168,29528.1086905011,30969.86667096449,32824.70063185597,34004.857520420854,35412.10641589704,38602.14855318789,41307.830661802145,43298.01395291614,45674.44390568505,47164.918134237094,50151.693981573546,52779.741843844844,56429.86677897938,60236.87095918586,86480.40264472115,37979.39639568447
2025-07-29 12:00:00+00:00,3,60,20642.671850847306,23131.578800315645,24732.563432347564,26732.455002237264,28637.835819646472,29852.34175083438,32164.928040218823,33882.4970002529,34738.02130045776,37735.28237890185,40193.61732698217,42542.07008538404,44952.657036333956,46691.78334590975,48759.555595974605,52341.708215520644,54806.21868714804,57880.3167201164,60368.798825855745,85436.72832013018,39138.90903617562
2025-07-29 12:15:00+00:00,4,75,16108.272451768393,20302.532844014975,22402.626744885183,23861.991415326673,25360.32939538767,26465.67380706834,27650.989929197465,28600.45358014246,30316.399258085403,32343.388286115707,33320.35552711669,35266.79705717294,37564.399434911225,41288.563490273555,42680.20489066519,45562.220799180024,47514.070943859086,51680.38500635216,56659.332166630484,84045.0358061148,34099.4674539018
2025-07-29 12:30:00+00:00,5,90,18788.2619529405,21532.517402785157,23750.262801776964,25101.33685955501,26931.60843661696,28371.379594446156,30355.132018067863,32291.656564382145,33212.24462999318,36055.73098550726,38350.48619728494,40493.04844831986,41951.735319123116,44469.84621500033,45585.15337190057,47720.874333045744,50834.8898734244,55474.58050193739,58377.04128867552,82313.71446447397,36980.68554737843
2025-07-29 12:45:00+00:00,6,105,19996.76572011291,22298.701952030813,24472.607600098272,26926.167434183455,28567.248446452446,30625.036779186943,32477.267144247966,34514.13148772199,37335.478849325315,39973.44318565453,41359.2255741022,43515.854291491574,45003.88260420546,47324.43452815029,49992.72100425832,53768.47751406578,54961.606221520444,59026.371486627555,62059.72317974401,80253.19030669525,39546.25131293562
2025-07-29 13:00:00+00:00,7,120,17239.904071431163,22308.21704827689,25348.410475687146,26892.823221517796,28526.608597144947,30002.650987118705,31505.376800312453,33912.15687315388,36194.86030898392,38504.023436376905,39568.54988135478,41178.64332517585,42660.982455629324,43893.82474719951,46190.081211116536,49207.286482470256,53846.30570010534,57233.95263229324,59999.92361844333,77875.90329790417,37950.182260881025
2025-07-29 13:15:00+00:00,8,135,18453.80995724206,22380.505223872813,25330.894264981915,27057.08001924106,28264.6096006647,30232.131429361714,31017.833349761822,33501.103612445055,35856.12629423486,37587.181980336776,39120.131583799855,40701.60611685678,41689.81634028866,42651.19205142044,46291.93715245205,47928.206975579036,53213.45534624835,56694.31181192737,59112.67045951029,75196.2938859362,37681.55114390606
2025-07-29 13:30:00+00:00,9,150,18090.918326457977,22027.903556007765,24425.771937955808,25874.62282901773,28508.275195306313,29471.583904028663,31691.530517334293,33855.019506948345,35847.27501339856,36581.057976095064,38320.54750900402,39824.41304977261,40851.63005304054,42945.89403895903,44996.98096915248,48667.14766514862,52191.55963169988,54034.813951227785,57032.59240305886,72230.80248174323,37023.959046700234
