horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-09 05:45:00+00:00,0,15,11736.643803731122,12869.995570114372,13116.542296530932,13337.85338915333,13544.296167999126,13660.581909017212,13760.580181937099,13831.880731730633,13903.181281524166,13979.874784810314,14062.964412243358,14165.895290238615,14333.208500603692,14592.828298942075,14858.344525213577,15047.987546060373,15233.469830544776,15545.361518578487,16011.016687952902,19920.388227246094,13833.653181800439
2025-08-09 06:00:00+00:00,1,30,14515.860009644692,15679.88849715681,16113.689265438239,16456.46394965787,16659.57610329727,16810.54330339251,16942.779027716853,17016.582749665406,17090.38647161396,17165.46781101457,17274.91866897462,17387.99115694583,17649.255592514037,18090.450352074236,18353.58776982849,18613.3688892665,18922.13030380914,19353.32272160305,19888.71205495358,24337.707177195294,17246.85920301223
2025-08-09 06:15:00+00:00,2,45,17120.03270488073,18888.688599046298,19380.982250129186,19721.296071009707,19944.96990541116,20105.225716756213,20244.197867155974,20346.17781022647,20448.15775329696,20552.4624262095,20657.309536085177,20793.589347536123,20992.787858018015,21265.11688668852,21673.055220976436,21982.213597777867,22337.033076841373,23064.24346734748,23748.672992339263,28877.813318050295,20549.365052062174
2025-08-09 06:30:00+00:00,3,60,19427.04628935183,22024.04229667972,22588.44585567125,22988.186481325727,23207.25677944976,23407.802770211012,23539.946171746695,23661.8274542466,23780.273485392907,23892.93383004895,24005.594174704995,24190.973060520908,24441.641736247166,24787.32643123397,25225.886192890554,25626.795707279663,26027.860190036983,26975.999556832838,27543.802788935212,33429.426540345856,23905.500578771735
2025-08-09 06:45:00+00:00,4,75,23967.211529496228,25456.9057619359,26142.82868525863,26396.068900909395,26632.18586422034,26833.283787688186,27023.34358963211,27152.431038135044,27277.395538102643,27415.511958792027,27621.155399156574,27870.27058757148,28186.40701644074,28669.709407844784,29140.55931429339,29516.126824080617,30201.977107605086,31150.564753650367,31810.3280673438,38002.42687303896,27576.27037336676
2025-08-09 07:00:00+00:00,5,90,27284.749929134923,28856.235306422728,29292.679427268333,29591.69530276941,29852.690140222334,30039.815591711686,30214.20999425965,30344.28148567835,30474.35297709705,30639.025392171116,30908.65394233312,31238.28867982677,31613.822240765006,32164.960786536336,32628.77136148159,32999.43217023619,33690.09104878094,34591.82367955173,35571.07798640545,42547.60707075841,30885.48717313162
2025-08-09 07:15:00+00:00,6,105,22799.009569510454,26912.054569979053,30756.42150685561,31767.126552475664,32215.24154804088,32513.30600128084,32739.206675446992,32904.704706646895,33046.0084348403,33187.31216303371,33412.0767399644,33678.91695533124,34034.35109958947,34512.871782297654,35058.04072264545,35743.37561320482,36361.795978341004,37616.624669320045,38866.42952137208,47021.70780334924,32670.63026186867
2025-08-09 07:30:00+00:00,7,120,23435.960127995,29134.482359978265,33559.53329096069,34969.890089000066,35377.37556320588,35690.44001324457,35957.937240767016,36100.70980527194,36243.48236977686,36386.25493428179,36644.241116049954,36934.146687992885,37312.27178552576,37746.38614652963,38430.32960801914,39185.107375319945,39930.06298743186,40997.23724801325,42444.89492647593,51386.28957209296,35882.352206457996
2025-08-09 07:45:00+00:00,8,135,25772.018615806675,30983.30265110884,34878.923132989075,36930.420223408786,37911.079953039334,38382.81554051167,38711.870148608265,38976.95471279014,39191.4874696025,39390.91278972972,39602.998816983134,39845.77746757279,40116.1722361275,40466.558518787875,40947.55544384633,41704.355044390126,42579.71712404862,43622.78196103679,44783.33344449267,55606.87106126596,38413.51273557026
2025-08-09 08:00:00+00:00,9,150,27744.87398796472,33731.46975985447,37168.857820644705,39256.00617215258,40477.6675772156,40895.28553076363,41215.67654776489,41454.41754050488,41688.36551929865,41934.45576386804,42186.13145069422,42478.66772594473,42800.25332577817,43279.96284963808,43837.6607757991,44641.63685615875,45489.747600449315,46262.72105545325,47338.45039005164,59587.80972720858,40961.52323157123
